X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.6800743134893309	-1.1125854049020587	-1.1694232040552126	-1.1027541653337913	0.3951497064061782	0.3916481320980252	-0.3217493784301854	1.066070359394676	0.07329488450491657	-1.615262085284924
0.8044457033560103	0.8045310999698781	-0.6179509438349132	-0.32248284894234314	1.1220073552846561	1.3255979437554293	-1.3491823697361147	-0.8926519728409895	-1.2766170157888668	-0.7970843408408094
0.9010354364621468	0.8579116020560132	1.135427363927392	1.115681843125251	-0.35587941352298336	-0.18604608028956796	0.14720278333123551	-0.49418657990435866	0.2911379732600204	-1.1804119251162875
-0.5457753865472169	-0.8911835218667753	-0.3037426797066184	0.004619467596432241	-0.6838216092515451	1.3991405625189721	0.4121168536905228	1.2646084997697695	1.5623835608380723	-0.23265162599634276
-0.4087345539444132	0.33219721296380034	-0.7684026184745731	-1.0560968862418667	1.0235403710535524	-0.6482789259800567	-1.3932642342023955	-0.11850778560723033	-1.308015720097951	0.010214703943475293
1.4507656691785953	0.6963494050768875	0.9012052947512618	1.1816973503101338	0.3025152184298911	0.07051583625671484	0.1609373064741911	-1.026317692689939	0.3798826685984865	-1.1257784989649968
-0.9913829383219754	-0.602888307113651	0.3446784675016528	-0.16883534360688815	-1.1557642642083321	-1.2536733302530678	0.5815054211665146	0.015928743376169573	0.24437375546846807	-1.3141479191568295
-0.27176488137663896	-0.2945959555579648	-0.7937187543172126	-0.5566952655329273	0.6422779076890889	1.4503649969771737	-0.678787106734554	0.9634927382917868	0.2822614012138291	1.6403440141697303
0.3777599304305095	0.5011825134951119	-0.2784991748995312	-0.12535929271465968	0.5121739312357056	1.56276526625932	-0.5103074718908297	-0.397614335801336	-0.9018205802147211	1.88250864418081
0.4792342853549399	0.057579557483311845	0.3851162351687481	0.8365898528873151	-0.2944411550292696	-0.2749273227811805	0.5037384688538121	-0.7505797769228562	-0.28026042211454005	-0.3665596282955105
-0.7118223125990876	-0.4269570920280038	-0.5466784848594786	-0.48247850842376966	-0.8027308244776287	-0.23100230666004495	0.1053284193320522	0.7491722432647485	0.18091305772678895	-0.3922950706195406
0.5067573071678451	0.4725987058882098	0.11057391073847865	-0.08862455983415092	1.2399426881289686	-0.30686493675927684	-0.792748326073605	-0.8320802983659258	-0.7373071326832595	0.2586123219811676
0.13066585234689448	-0.2324670954875641	0.15092062727277128	0.520427384305552	-0.9443214489165129	-0.5802097092352978	0.2852223751487373	0.24902694670878694	0.6125555993691906	-0.2577473766574662
-0.7866255441389807	0.028321675894269042	0.07083578442246567	-0.6842620764365486	0.2155002489520607	-0.6169995461576284	-0.7487172790843941	-0.5007153235096917	-0.6996242467219865	1.0378913712601467
0.2700996537857078	-0.1201599763903915	0.1413844695494325	0.6295842345420019	-0.011076469713328116	-1.5644666799483153	-0.5810810862993696	0.05717889015670047	0.08863729105556314	0.9505110066066655
-0.7662182257582266	-0.08036974254400285	-0.16269750221927287	-0.2307791316426074	-0.3443497062566977	0.11183353873312109	0.7629516234391358	-0.39061315395328505	0.20162798537913557	-1.2854969496081483
0.1439203464152183	0.18609709989156373	0.12956562301720667	-0.3042665625230146	0.2118094455635896	1.0233701448097585	-0.45579107191087703	0.16146428550336536	-0.43622319427217443	1.5971852429369484
0.48248758550349957	0.03067775256274675	0.3748441153726404	0.6328943954721307	0.23669550779092335	0.4872498234237675	0.04405986139977553	-0.38798124072182844	0.27154558793234285	0.34466558287370597
