X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.4011152254778475	1.2343889336724334	0.7490658168884349	0.41535243805933986	0.04822190030010864	0.7523402257694312	-0.4703250249821666	-1.1626810239207919	-0.7083842068127276	0.054938011823517305
0.060085507699124185	-0.4742850851946997	0.5175194380742905	0.7625793318302475	-0.648435532291414	0.12981184680541613	0.9018168551395297	-0.2567715781097288	0.2989935156177366	-0.2987376985982435
-0.7482928806476037	-0.7330851066928197	-0.6936021484251462	-0.6954749506570992	-0.2269406005262358	-0.1871645817577845	0.05868687825058784	0.41243976199142846	-0.018898293205326867	-0.032149579333143635
0.24497032832885793	0.26962580035161415	-0.07986421094491997	-0.1128021961986844	0.6303130235804189	0.25364531568056575	-0.5265418375865241	-0.4681162299010257	-0.9250732137161704	0.8715263949224109
0.3958621327162013	0.03678581258191819	0.45672858533344785	0.5629247878840998	-0.32475261506783093	0.03624772807302938	0.49292739937450564	-0.7531463081650588	-0.05706239101140588	-0.2115889709662636
-0.8636043773088602	-0.44928906988672834	-0.3195367116737711	-0.24871643267791668	-0.6425762259235807	0.6578041152262788	0.27051224379749617	0.0435976001418823	0.05953935798075291	-0.2710397366635876
0.17249077876649868	0.38412072949630166	0.01124496232015116	-0.49950676937292376	0.6915914547263103	0.3318327060840339	-0.971342666210813	-0.5125392506704074	-0.7167477398251221	1.5366676646429103
0.44685074921728735	0.49500027222542675	0.2925654142706685	0.6995363441030911	-0.03820036484713697	0.25990611898935395	-0.5862402277346137	-0.3890636302990724	-0.5234413275679689	1.6871824565672684
-0.02621208435223725	-0.49400751451969926	0.2541574652874021	0.20291742489797915	-0.32994863133997665	-1.0711345814610231	0.09271741684305383	-0.19442580368953677	-0.10325066835820726	0.3062945433875449
-0.43795051318990225	-0.18576181192827754	-0.2201151342381276	-0.5599932704644769	-0.03035919085478633	0.477504216349094	-0.03624753030669178	-0.09454111786880659	0.023368499004812325	-0.10216998018564868
0.27124419202770333	0.09033045050007293	0.17069592028304065	0.05184509043873901	0.4113752303712588	0.9266342262654634	0.15094152387572193	-0.16781862713981735	-0.07428618581323156	-0.9226643181573799
0.08746268125929757	-0.10307850257889353	-0.13281844400083173	0.03060967601091002	-0.3178872788753546	0.2657004728692604	-0.00805511369870643	0.6023347922567274	0.23688308991622054	0.23649691413645393
-0.0764819626083748	-0.10644513852539016	0.09900048257222534	0.19082299909305328	0.36288929257521607	-0.599634131038461	-0.5936343163336559	-0.4029095382775069	-0.28250864365123024	1.1781566151540854
-0.3984875699331904	-0.3343223808917293	-0.4176945396611803	-0.06801975257356467	-0.48941825363955715	-2.1349738670244767	-0.08739707519594321	-0.1771025621877475	-0.26434315532988945	-0.2178384587421446
-0.23454358340835713	0.18017478001448745	0.2134433896954018	-0.30814673883361465	0.10988566806673934	0.873153755997411	0.29810817548979474	0.13677439420668616	0.39690860785654564	0.15789016417867163
0.10868693899499826	-0.06635025239430177	-0.03901151769764472	0.2788486644619114	-0.017626041394991424	0.841856718103979	-0.2182046268198809	0.2518770204545863	0.0933845069684065	0.3230046698007719
0.04141006681409043	0.190684793776599	0.0923303277060208	0.014482682902333004	0.15891756442048327	-0.0021025603703995407	-0.7593986482316067	-0.3090675216404325	-0.4421644163125795	0.12764556224386117
0.19454512092236695	-0.22818942777985932	-0.2738293051813057	0.08422825391820372	-0.08692205795216183	-2.0143708735002503	-0.27180754189947576	-0.06383705847361755	0.10755084696480953	-1.418441483346954
-0.3007649903975622	0.17564544721339242	-0.09426854284451587	-0.22987125134822506	-0.07620703511357602	0.7789980316715414	0.04105086770308804	0.5939230951918085	0.45893277437907043	0.5690706274103685
0.46719965998711044	0.2584843662840916	0.5420587377096362	0.07092480456811005	0.42179764613193943	0.4224718502575227	-0.08323748150053378	-0.6045938890799569	-0.06758857032223883	0.8134669216162935
-0.23507239696233784	-0.11564608637678256	-0.18691314748933133	0.07050173474448662	-0.5206357336827028	-0.5702543261628361	-0.008139260641915775	-0.2810923168856768	-0.16226921420657567	-0.3130551643947428
-0.15537751290694618	0.2678043211064197	0.07473476115109194	-0.10587258547592229	0.22026612395616724	1.3234456533713486	0.0671073047649415	-0.5958307114755058	-1.157702375263338	2.381581708667633
0.3236028975612254	-0.1413842667206381	-0.027715007991413437	0.9750518704705515	-0.5279714274572843	-0.5385764062758926	-0.07871760316806982	-0.6767091337632586	-0.04992888153281773	0.49662335702443217
-0.9816580974794166	0.12305073512554283	-0.19782016309554662	-1.0215370774816492	-0.313759606496343	0.5196408590139167	-0.211843986348845	-0.1527817221692477	-0.6357105855150263	1.4984593261574033
0.8464228202465451	0.17046582052125114	0.6450564564967672	0.7478332895098753	0.5731214459014881	-0.1153451548294448	0.26931357797755906	-1.3444238203093732	-0.72372568314709	0.2805819031711299
-0.7820299792985571	-0.7657266717058315	-0.37406934683048193	0.09707758266084547	-1.498233380483073	-0.09663281744454573	0.49632535942160855	0.19329863409297238	0.10565853127088055	-1.5100897203198684
-0.03783311145446192	0.3921236923907516	-0.25443987179656635	-0.880447020654729	1.1622442949645435	1.4241556750039728	-1.1211420354758448	0.5056406155015643	-0.45176945874650565	0.707748451693223
1.2146054765866572	0.009102765306031404	0.643092900832181	1.0227321165711412	0.3517359681194711	0.8138655504814652	0.4290006382519412	-0.17531385562166402	0.38145127680580976	0.30685259909892015
