X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.2620607350766455	-0.40120058784367335	0.0868258472186717	0.1391578593950164	-0.5761142138499172	-0.371928483331569	0.7587723066862295	0.6824674815466147	0.7294248359142602	0.022797050324982752
-0.408880590348977	-0.15448004155055858	-0.8536210526686874	-0.618996667036368	0.17601483546233956	-1.4589248432597446	-0.6087260168747366	0.859253323475882	0.30146909352711143	0.053764746614703186
0.38418359966656357	0.6771689586986969	0.35641658407310794	0.11305560859755309	0.5633591874812321	-1.6432065439291679	-0.6245868418210174	-0.770024580794709	-0.29846200451689775	-1.6664920812913266
-0.0997778470033678	-0.006409317049848925	0.0665916595502889	0.21164628602230728	-0.6285038352370321	-0.49302643881701314	0.7112408463478018	0.5878560353853264	1.142652176722186	-1.4623750391985597
-0.3546859420408432	-0.004405389435106281	0.07914460820910939	-0.4494366936876743	0.352335988032386	0.7799741904698653	0.010350970540315387	-0.03559791616423807	-0.5901056218880815	-0.0843560941775529
0.647415497369252	-0.1398809475275731	-0.23213001445498457	0.41498789183227336	0.0665405904003486	0.725958158043271	-0.09209819012951559	0.20556902187602327	0.48895392575930696	-0.9658821778860662
-0.3271332945716183	0.495938899835579	0.3963213206737777	-0.611041991413182	0.03770583942132522	0.9999625473093702	0.056307060026045117	0.07040693692128557	0.15626134940166345	-2.25315019949865
0.7150749346528995	0.056566916459054366	0.04696014840630908	0.4708018042159166	0.4118051448010187	-0.2870310078497337	0.3577873117338512	1.070759525871472	0.9901821644764671	-0.3590509325395773
-0.36450812648947606	0.13414967427137234	0.3337430423690794	0.03843294575022161	-0.1688431698912454	0.1868048277173369	-0.10881151746554898	0.04711057770648628	-0.25829722123603166	0.553813618355902
0.22443471353078542	-0.030900729371375793	0.36334597431143933	0.44000981855244037	0.09957343585179013	1.3329184273277832	0.0467123973760514	0.5582304102969848	0.5175539350931462	0.9907043744607824
-0.2258672979117022	-0.4760693176605158	-0.2768406261132171	-0.1317186948774827	-0.004785011367981039	0.7199664791459433	0.147045265517209	0.20511219493093974	-0.39516040011091	0.2775413866550292
0.28986646762781676	0.30552055286949054	-0.2785833818912604	0.019101648241849768	0.3152364157553098	0.535902251787557	-0.42931576220230433	-0.2932443043361974	-0.4571440584556323	-0.6422508882028855
0.4403184786562059	0.37293644686087907	0.5633068095564489	0.3537534191106891	0.2027263118650911	1.3571578077602464	0.4152772530923202	-1.6501790875952302	-1.301501331590308	2.586722456450118
-0.2971788628502041	-0.3481622725706297	0.5486982343412993	0.592017977457582	-1.195216307765013	-0.06485621188031877	-0.35157284749307294	0.3838598672269284	-0.17192296230746	0.19887599798473493
-0.10798093520205347	-0.45048102023447684	-0.9049024939172454	-0.4645965897191771	0.782411199693102	0.48268770073485967	-0.4390038497813155	2.3248785659418973	1.1056276602502078	0.3441070634792342
0.754236026881066	0.8261489939867742	0.02915195433505257	0.144846365393897	1.0657733726519831	-0.5153952626364282	-1.2215107026023397	-0.7228992374274522	-0.42186384737755017	-0.8079526793602941
0.1277734539974759	0.07372348607099892	0.8804470136431788	0.7293085585110345	-0.6537864915644128	1.248962528582123	0.5202882566336849	-0.49924379410858927	0.020072523098531282	-0.049616228596096996
-0.5177161104159512	-0.9930944414379342	-0.5969001658344679	-0.21270387309521072	-0.29076370348542685	0.9178121080121108	0.534524699428154	1.0087428518212507	0.5684177249654481	0.11846279400200528
-0.09880767109863052	0.2261892671534006	-0.32791780299040635	-0.6506930130817951	0.6253457842143825	-0.06281402040824276	-0.546023331033729	-0.6070432114355415	-0.9544386742601078	0.3492784148699359
0.6279691219956871	0.5488420738082411	0.5973775462778798	0.7746022323534043	-0.1634803020681567	0.8568783991991696	-0.2626903622186417	-0.16809424645902168	0.3322058083855624	0.5598798728330381
-0.5114182246517599	-0.5269162262364946	-0.06313915964162334	-0.062484673630967706	-0.22946997199905733	0.40042800137291623	0.2543980188696213	-0.0313369650843926	-0.2819937774102581	1.4508625141201899
-0.18291765643338226	0.005268359738130934	-0.20833165150714109	0.11095804013430653	0.04743286163267982	-2.0813451409865413	-1.0077010008651892	-0.6949912796114809	-0.9755438379426077	1.575994481139831
-0.2670665846177538	0.26274805101520243	0.010369032698876976	0.1894231434812711	-0.32694200379396166	-0.873277504610529	-0.2199913741425396	0.22535609431134696	0.332969597610861	-0.2684362583704405
0.04839206606302404	0.11626998857701476	0.5042085110756436	0.10707901633476867	0.18200934181062525	0.8447035009316272	0.9534268039229331	-0.1984673749697975	0.5827967102311975	-1.7298053577753751
-0.15784707309791862	-0.32825395311457356	-0.10659829169897869	-0.19119211550972837	-0.4145693624839205	-0.15753744063915995	0.018980045826324725	0.3582192918108324	0.18952875361037738	-0.35968677504641744
0.07644624230650245	0.25425984580819366	-0.032717304324993854	-0.3669772141411662	0.5825550994435847	-0.7283858077771497	-0.45948962912947716	0.44367237070086757	-0.07478386599687104	1.0501909227706803
0.27994396984564934	0.06391956390985619	0.2674430365925307	0.5373105559569984	-0.18310029123893878	-1.3788328409577089	-0.375358123459721	-0.06384730745861908	0.06676719442071398	0.14049036780255794
-0.7062927839837863	-0.6376383256171589	0.08252037228169153	0.026799296616201892	-0.3282606740884653	-0.8584710918239623	0.35201815972055805	0.15404825890877713	0.1516888381188759	0.5241624286121933
-0.32146631619535015	-0.1450359518535155	-1.0659553999379872	-0.418170589906605	0.024122593072587493	0.29386000369820514	-0.7807008322756356	0.699856323586988	0.08114382492050794	0.4912440895186049
0.5672332014540002	0.9479906806015732	0.2352180556410651	-0.2752675248638227	1.1485564876434076	0.6078875861626593	-0.5910640201563819	-1.1956587738780016	-1.4772269666592137	0.441189780227169
0.6460096789290782	0.02896948925496051	0.5471728533433506	1.4133159751461406	-0.9581246556839984	0.3512883478299086	0.6846109335904806	0.5384113658686247	0.9371171524547849	0.94655609277688
-1.0263598795321882	-0.26754910933598586	-0.22959968131796957	-0.813598472103242	-0.24225254386056966	0.05004879431741771	0.3641689272826958	-0.6621200760978178	0.1326063932766078	-1.1461286983423213
