X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.38464704088815627	0.2399102864308248	-0.11630005946221804	0.0613984811054953	0.26274785804911593	-1.0687619342507797	-0.8932315367711129	0.05395892736490668	0.21949441331855418	-2.2078362479972293
0.03272156626750955	-0.0919092940357204	-0.029290711954417147	-0.009923001075129728	0.2658141023992613	-0.5668407298384122	-0.26518926905454615	-0.0931470910267943	0.2084610291444716	-0.9481658297574077
-0.3587965858179225	-0.14444060648084847	-0.018684844094355575	0.077773046665784	-0.19540495373258626	-1.0602567571136425	-0.43271688107020956	-0.4575173772064003	-0.6453118803559175	1.6065932014075464
-0.06203664414752674	0.0754227770099843	-0.03124581200270951	0.1786679085607914	-0.014672184983130178	-0.9009981613991942	-0.7462777162798262	-0.34128055621472975	-0.5602393547133196	-0.3392066441837598
0.0832699060438599	0.16111236778166738	0.26343061808813395	-0.14845972914910824	0.06614334331135263	-0.223700241988275	0.24053957328784348	0.9690981992302042	1.0118335259668823	-0.7637929067742075
0.18304456313568693	-0.2518733594300965	-0.27792270217774806	0.06946558662783002	0.3450564998824366	-0.9832851802053588	-0.0908745777579811	0.6760597021843896	0.46725842611104845	-0.44944733507405216
-0.06694184979765201	0.4750673221459688	0.1789152730090784	-0.12273172631056642	0.09181094302448214	0.1611493316701419	-0.21443051155662507	-0.7281429720141976	-0.9011638676446598	0.6204568197938012
0.45095750213665214	-0.22329471178997434	0.5826272954222111	0.8545882891756142	-0.24174725016530538	-1.4197395019710142	0.09000926687851402	-0.03338417358315045	0.10363616483083755	1.3155273812184607
-0.8757886942880772	-0.5998936243340801	-0.5712741376168138	-0.37355800295415614	-0.5150264677986701	-0.22675300385023017	0.02137828282356427	1.0675973418594973	1.1369567610949116	-2.6737359179286675
0.14309024661475506	0.19460114967353853	-0.6447481292840491	-0.8717889094868162	0.9782993566783869	1.1252118247658982	-0.48474376374605516	0.8283181833595226	0.27334999205738847	-1.7175576330366493
1.0390811889514946	0.6095190267979438	0.5950808609760564	0.18934712578532972	0.5632044451983013	1.599916810709704	0.4457377146760707	0.33696829119693267	0.793153268337115	-0.6722021950518219
0.0017593002722839247	-0.6823650655931618	-0.009666696946927763	0.27452195470756846	-0.24626308887936774	0.2975053977785826	1.001502928968225	0.530507275791742	0.3826358388313301	1.4221596377613823
-0.38415144527059786	-0.10595865770064589	-0.8889972763819725	-0.5341744144034707	-0.14276017736157484	-0.45239887746711116	-0.06608473717808089	-0.11793760628052742	-0.6890966380343736	-0.2733934328138577
0.5449644880513158	1.0574008297473454	0.42430931259078797	0.27090285094714817	0.3632595228736434	0.0362103031159651	-0.4838643621108634	-0.645360594257602	-0.5250914838381681	0.13757557545321186
0.4882863947337954	-0.2594860630555639	0.8104518085816732	0.8394309125320852	-0.5296738369290903	-1.255967409699553	0.46047171830629585	-0.5661189283852285	0.5890768216819156	-1.231202901379594
-1.2306048660902573	-0.8967110878746788	-1.0303046656731336	-0.9042884173198763	-0.613838160744223	-1.508141735046498	-0.23161243246140534	0.6412417846780013	0.12148436396777394	-0.5974059063092108
0.32241122193166677	0.7739326313976295	0.06958567346408472	-0.6046854136174696	1.129844498875032	0.8842472089196224	-0.499359897997383	-0.21311596993318221	-0.23805244760968855	-0.44172992525231364
0.7557524959038436	0.1399360770167488	0.6179364592718477	1.0507009387918307	-0.2833936692258935	1.23616733445738	0.45747439907139525	0.2476818252089977	0.8233011470330367	0.1274896241231144
-0.7512976225136723	-0.2963314674299203	0.033117691769903805	-0.5004246164718642	-0.2679986993354352	-0.24928411083091193	-0.578058493378843	0.7471198834794203	0.3483375907923984	1.4269107330913737
0.12932072726367558	-0.2316671184243237	-0.45910705300715104	0.020679980423491482	0.7820853551290812	-1.527189232025112	-0.6294236064843425	-0.952078936988727	-0.8840883569859049	0.8023013453823907
-0.2725742054102419	0.6869060138439363	0.20433383878410746	0.09779461047269608	-0.88403765133775	0.583607729618423	-0.31327073948687056	0.15890638972334106	0.190494999116482	0.19195741928578774
0.35763313728720464	-0.1866964253225705	0.11285148208861807	0.041672348790962085	0.8286315490241709	1.6488992758296281	0.5904602824783542	-0.13049556826288464	-0.3563023276427899	0.8138556163699373
0.18916553336931646	-0.4905175720747697	-0.6806803862787996	0.026980817304993455	-0.6619216264517044	-0.4929723150715811	-0.14578146724845417	0.734012919202143	0.14526765833338443	0.27310312872845766
0.032850622590440755	0.8212268364426005	0.3671341348777462	-0.34838633781910133	0.7647266494534293	0.25361569740854556	-0.8689975283078681	0.024591208384037284	0.13924544286341473	0.08497605165371522
0.4504782197658754	-0.22790970268220592	0.2878656294941155	0.7625686142577127	-0.022440764920855238	0.6115102614713301	0.35317620292109253	0.09280052809583653	0.6095479557871379	1.174953224329949
-0.8551611883635206	-0.4755825605040337	-0.010090197881429943	-0.5183070082895024	-0.5079584348359194	1.4649194612746352	0.34838245842829374	-0.6849899190537043	-0.6899312546505455	1.1109461669663663
0.23156170684659216	-0.42005639013133356	-0.7380000803629387	-0.26386258373246063	0.3139901013627289	0.35932542560139225	-0.22302043839907618	-0.1548158340432455	-0.8608583302490405	0.931521189901593
0.2804850563688435	0.6878086100387495	0.17444783355961704	0.21417376332561167	0.10124398262039878	-0.3456934659422003	-0.9379068887715983	-1.2250216917233925	-1.1388084774454217	-0.01825536345532256
0.2112480646282192	-0.48775938279297	0.24602322639460983	0.5636853128332384	-0.4064220284354326	-0.6248447118232893	0.5929491521130588	-0.8590233050973289	0.06155020762069873	-1.580941401211449
-0.8418211701004564	-0.005456590760213117	-0.6611749327967944	-0.7654199493721903	-0.532797632844432	-1.9237052239707197	-0.5588785670471205	0.5450195406380345	0.0019650869873370372	0.170697347693609
0.6071881713551438	0.6992699160801784	0.5604525574583998	0.30815746851608505	0.8601040991026411	-1.6148203070446383	-0.7900249266359777	-0.819975737661884	-0.09891143660569973	-1.1544127555255188
-0.3825588968821764	-0.40276748737710494	0.27076079819485604	0.39005505499003446	-0.920417896932299	-0.32375342339863833	0.6226506063001119	0.44758168088588235	0.4080082058565636	0.20583516951967043
-0.4554220245855351	-0.12547435282650296	-0.6524143862055046	-0.47342650851438606	0.25850166136816916	-1.6590585699094162	-0.8187868846998201	0.49107071639937105	-0.11124684634842286	-0.38404896930304694
0.5034638287601662	0.38359470262423817	0.09443427723268902	-0.13862704437530612	0.5553163504406314	-0.45449323905985056	-0.06135718549838269	0.14400471696369685	0.3229277699045695	-2.052778337626742
0.2477365102265057	-0.0017811965153041263	0.3182718996093221	0.28913348001183	-0.08149902320137613	0.20947105554692186	0.3408157480001756	-0.006654613462503038	0.12986794449278175	0.39937220419500385
-0.49033668567272815	-0.4431932007681849	-0.48332969483421756	-0.0965577818948312	-0.3404497385162718	-1.48167234625206	0.006589081846888943	0.2560468445359336	-0.11688812691924257	0.4992894713008976
-0.11350408668574022	0.8435063750099148	-0.17913432481426378	-0.1763235360851754	0.15958019927955647	-0.4525656039858837	-1.1065797439778164	-0.08574408013363187	-0.006287183109417663	-1.287906937434984
0.4215779990156438	-0.2679629762692797	1.139110236004962	0.6825052834805079	0.23210717037386425	-0.31522227305765255	0.9861583049301467	-0.03146617456581522	0.9627371719642405	0.5957528848962994
-1.1506682999697784	-1.3019085220588487	-1.1286249986070453	-0.47329987347146346	-1.011829347124695	-1.0550481127704154	-0.26044312086600924	1.0335007834526928	0.4857788816728006	-1.3841170704652033
0.1835877062354593	0.7481242102949028	-0.8045865352215478	-1.2759178131174544	1.6891348641522592	0.2067522210311754	-0.8733927273109369	-0.8075470392173031	-1.1362444735091555	-0.6025560476000432
1.1807392062026805	0.7894624857282596	1.487512193714887	1.2946839574322258	-0.42253702885524624	0.6623442086229788	0.8550508666533361	-1.3252097095416737	-0.3878254081394588	0.1590660744126576
-1.0413984193517278	-1.7656039197667188	-0.4289507633822499	0.2473691614896212	-1.5392321265390305	-0.27617452113784124	1.5896097633975117	1.2887020140668517	1.5174994051106874	0.7449539725765043
-0.9784671432416622	0.013339642204277264	-1.3942766542374692	-1.7956567479047918	0.9332919310054552	-0.434518808245577	-0.8546754881312317	-0.25038311151902803	-1.0693371111750225	-0.2482989297580705
1.595779843019886	1.4213203028116002	1.1316613933566568	0.8727387537584471	0.6624509608321192	0.2786040586707796	-0.17561483760095245	-1.5028108202448995	-0.40965583704725583	-1.1900368865153683
-0.5397226240700564	-1.0311350731734807	0.5584821530062575	0.7996935740551406	-1.4748475473122749	-1.224069038299268	1.0782570011874573	1.4038854527541553	2.004821301400988	1.311583842609389
-1.4308934529317643	-0.3070137873750847	-1.1894000835595586	-1.46588205006535	0.36062527616787055	-0.5049107683152797	-0.787460737856056	0.5419578159816646	-0.020378284134064777	-0.08300574693706682
0.9120973660958827	1.1168125377144589	0.48241032969433023	0.474939371155848	1.0106135879207332	-1.3007491927996022	-1.5319548236474674	-0.7968054729054858	-0.9926627642556262	0.5118374623067281
0.015507011154868772	-0.3110064473257828	0.5027523338843463	0.9786461785018014	-1.061684151665551	-3.0019089431086283	0.6437231651400389	1.0083611870610876	1.575753818917069	-2.787241551485654
-0.9723747531943335	-0.8317571922730159	-0.5028194107363507	-1.146456673595845	0.2596979607955353	-0.5120379912594258	0.773309946038197	1.0179400029776964	1.1897839823445313	-1.417724993726255
0.3848219569554622	0.4670209873336591	-0.2903700738130088	-0.47884545562210123	0.7707973232417038	-0.9466413297121574	-0.6572543958638517	-0.49316481791436206	-0.9422368645559623	-1.2205849239058217
0.6632125305931192	0.03179394970661564	1.0114234026522329	0.6393521905584374	-0.26217877039105864	0.8992598529869874	1.7116854219200348	-0.571094382057159	0.3347748892124883	0.5754588254323381
-1.1038124597146022	-1.1430803523859672	-0.5779478603479746	-0.13991146499333826	-1.1640135498302746	-0.5277883892246114	0.11348261311718152	-0.05512366306149326	-0.2473134828731836	-0.1344062249913207
-0.09824315230882028	0.5547606314668057	-0.5005620867228057	-0.8489776281065681	0.9047481225971292	-0.6716081355916067	-1.6473796301931898	-0.015919900317013524	-0.42688985242088673	0.3306333781012222
0.9736708812109739	0.9371992393659833	1.0393762909733801	0.8041127052763095	0.39804148926950805	-0.23446901609893678	-0.2879332847082278	-0.3451872638886705	0.2601122552638827	-2.0216693409613398
-0.46015348198485095	-0.8100140232840329	0.2621696573169434	0.31489242971585063	-0.76910470681055	1.1564335957824285	1.0744396355544588	0.9457349382551747	1.3239134131550483	-0.25846914626687467
-0.5005884816048972	-0.40726127919626803	-1.2843140843996166	-1.0817399703982142	0.5557102138030547	0.2621358481789558	-0.6327371391120138	-0.14271110881871613	-0.80691975767605	-0.6387803073945267
