X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.7634258299072367	-0.009950506581790112	2.1628878064685226	2.1580977673123893	-1.1933096251038897	-0.3118209074201864	1.7185037987274858	0.8045201285429016	2.6705312930530836	0.06584230486727508
-2.392064792461885	-2.1340412037630654	-1.6338996097252445	-1.5323019112724856	-0.9007670718114643	-0.8950446565732151	0.19121042158317653	2.0619100914741173	1.3111499834034395	-0.1256498024601326
0.4331819417490219	1.7109647019988674	-1.3222751113241666	-1.4504071855727283	2.371980107073142	1.173985792088518	-2.622106315332357	-0.5257649714751378	-1.9718245823735545	-0.7890359699415654
2.603459877233001	1.4294701102199077	2.8433481456499914	2.237502947626722	0.18082372857612525	1.2011130659285492	1.1074981007015716	-1.67587448696632	-0.02595094633081866	-0.3643980327907942
-1.554520576472406	-2.6286512221667486	-0.969979146459892	0.4659052039809512	-2.404108800929035	-0.9343421677804775	2.104360311048854	3.100372710993569	2.920378896059206	0.24217333255665868
-1.1493030666744704	0.3841124261106963	-2.059870388410855	-2.864130520058818	1.977470884447107	-0.41849350401788055	-1.6635908925772844	-0.550745643737182	-2.2929137086390528	-1.8099682506729975
3.006331156757685	2.1789090642647237	1.9370513428473246	2.2272672114394947	0.8793485210763965	0.18475197004267102	-0.15247878472748969	-2.6594974122961834	-1.0741917217406092	0.7635317571789707
-1.4079852569691527	-1.5713748326099337	0.675531678811429	1.021447004360698	-2.9700411960242126	-2.374019336262684	0.944796060782129	1.300931860438927	1.849707818818124	-2.3550953690126475
-1.372871134259181	-0.5450980493072887	-2.472745772549679	-2.668608499866487	1.58961780708958	-0.17299616563971737	-1.3776996306869753	2.748445839040443	0.7877611138841776	-0.032536255170104514
2.3347544523685184	2.23754569645907	1.0312089698622637	0.6062850655871317	2.080451743706872	-0.31454027800647105	-0.9929052042753095	-2.743807643652636	-1.773803178104213	-0.03260408397307059
-0.18843227284320688	-0.952283235075651	1.43668091022157	1.9680898511155325	-2.723704112116495	1.1855949186553791	2.1964677281732925	0.1366753872468528	1.5272404402043753	-0.03177036275854535
-1.9747099677884847	-1.4801120987140202	-1.7713510673037893	-2.2189862647929717	0.10314099903841548	0.07512723221371036	-0.2500036188754593	1.383740098723177	-0.3262261389516701	0.3653601949026946
1.6171450142244146	1.543693886926548	-0.23138688527435294	0.18091312650897445	1.9256168663928728	-1.1218801067931627	-2.468571552355031	-1.2373614578842096	-1.9348212557595625	-1.3832423981263045
0.9067358346194968	0.21215296199831968	1.8052189019700884	1.564380210493731	-1.0023299668669412	-1.6230769574245156	1.1688127133396051	0.27375972365871687	1.6598152887350845	0.10369160126454842
-1.8425311293986488	-1.7633994229415295	-1.1095273706189255	-1.0478039050801968	-0.7452616443967848	-0.07021665762908855	0.951118601112455	1.2512818488288124	0.9089236980593578	-1.457896699025013
0.24442436159770098	0.7708623250328037	-1.0421832468793009	-1.1027399754138452	1.4749141414833282	-1.3918285070273488	-2.090705533352101	-0.5240332837446059	-1.3622993448658975	-1.2743914056728123
1.2168329385999415	1.10235412874767	1.1064398473147374	1.3091722582511287	0.15264958321232275	-0.36217471801794143	-0.13815938823196172	-0.9191728486470371	-0.0349819746821774	-0.205856791289316
-0.8918453604076961	-1.114589728195134	0.23503696526564055	0.22197872836673097	-1.3796609517952756	0.7927153508976339	1.125138743942822	1.1849980542579288	1.5905189530746175	0.5599045295454217
-0.9747354054916547	-0.5630658570198532	-1.2695602477657317	-1.2281600271331294	0.7408174330432107	-0.5186587503345842	-0.8988553388960125	0.7392188415844431	-0.5401135304908141	1.8918634386920512
0.9576756423637663	0.9971346718885741	0.29574484665995315	0.5360224829651714	0.6764701466529871	-1.0146606262216442	-1.3126794713147052	-0.7563473667997103	-0.879322926903022	-0.455409592348624
0.07792864198291245	0.0040663297912409985	0.6249932809653805	0.7234078786286676	-0.7745602225272715	-0.3732202639984744	0.8724416778611884	1.1878449644595848	2.0702395356714387	-1.375420768908842
-0.8390000555221683	-0.875607726360328	-0.6031307197352329	-0.9938273043467695	0.3082080754309374	-0.39696096955640087	0.24093333400411307	0.3625171134582225	-0.04879233612382347	-0.02714041705645861
