X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.2939263771534473	-0.3958118974108577	-1.8866001035214608	-2.2300295432605344	0.9346827670059824	0.5071910107029626	-1.4926505100313037	0.1163095720556986	-2.0521315054141374	0.6380751833172607
2.2542433748138087	1.5361734242869636	1.0620364721335052	1.1626571006609843	1.2329795234628602	-1.3373689590048852	-0.9437448827158029	-1.0604777531678382	-0.5710923256057109	-0.588657027209129
-0.5890134320421855	-1.0687183991195826	1.220906236082014	1.2106035685650232	-1.8174898313035288	1.1551914162332528	1.856309247098891	1.3828851730006309	2.148725256341686	0.3117367922512166
-1.3225545776833334	-1.4419883713170711	-2.1826959518869833	-1.4927835736287658	0.6339330271947925	0.8239082257559591	-0.8330650209837566	0.8405000852028247	-0.8736780084893316	3.7009974856391823
1.1188278562527945	1.9661017328084416	0.3759701115714787	0.03536531632695194	1.092628525990712	-1.6884680558727552	-1.8227127752091599	-2.7869883661973174	-2.5762190529201123	-0.6370510140802005
0.429206278759442	0.21186491139776897	1.8035983318620457	1.7521674266236378	-1.6116850769188278	-0.4627732211612786	1.4020437090367572	-0.26968980747037785	1.3738741111751518	-0.43064553211671985
-1.6697007473620449	-1.361479129189664	-0.8386058671550308	-0.991520937969358	-0.593031461891975	0.050950800368212854	0.7212372359588822	2.283091893141553	1.042232188183715	0.9758680886731304
0.4726632298705317	0.49086240754399946	-0.5659378244251614	-0.21097028965949344	1.4279857637708948	0.3375651491292832	-1.1857263559241604	-0.92062763137595	-0.9147696311146556	0.24088456584737
0.38954405210293813	0.7363492960117323	0.9968118095580284	0.7688201194818309	-0.6373134044443829	-0.09616017243200552	0.2016986834943729	-0.7766984252034156	-0.4374838672986369	0.1923933977328438
-0.32597048173232673	-1.395138057326916	0.076301867240718	0.31132858716269884	-0.54634046720777	0.3700022849542533	2.0037646222570147	1.10486343558557	1.5390708727738942	0.002033645863414279
-0.9647713355999827	-0.3795864007966392	-1.556698948027835	-1.273316062782877	0.1429491007060606	0.6852596275346472	-0.9438393263847762	0.6598038333676011	-1.081721347527353	1.3593778960756775
1.521210803925044	1.5412286403726505	0.5030076937471296	0.6700791927080381	1.2888416303663996	0.767159000944377	-1.0179233902350107	-1.2003695960069405	-0.5819458073896688	0.6364278675032348
-0.06148515881584341	-0.1441782554482546	1.136154629934273	0.8400368674283663	-1.3936331660715724	-0.32175120836246157	1.2414287747385404	-1.0051611164533136	0.6836386134727965	-1.030342164284179
-1.3258050166231299	-1.004002313834657	-0.8797515991042615	-0.9356188267228422	-0.4444782851433924	0.6888179773575505	0.42994175564532344	1.155878550325036	0.09501983201029368	-0.003403054867278275
0.8378300487563173	0.5518214051775898	-0.14067809402684564	-0.2994385017493085	1.2645116864164436	0.3204553539128298	-0.8145642404231289	-0.4243157131199435	-0.6104732427936256	-1.8062361474799968
0.6446100587058113	0.47290615751394727	0.7994052606822557	0.7989812609983847	-0.289011676177557	1.1668913304071935	0.02658748633899874	0.20010245308545585	0.4251381381530385	-0.1310614491284956
-0.2762152395275622	-0.4739214972436815	-0.13431090597212625	-0.012404611176282568	-0.2617626333138994	-0.8121760155520404	0.325180449481093	1.1147658198082948	1.445483460841441	-0.95681971536072
-0.3979311836075721	-0.22309258585909789	-0.3888495454625445	-0.7834819471377616	0.601996768240318	0.45619059159689196	-0.23422628176804247	-0.819187612002397	-0.9199950247115801	-0.5057696321230211
