X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.21167596582434206	-0.41343764943389205	0.0050609110175981655	0.13764056029369467	-0.12406321114529263	1.4546175426919015	0.647500948615879	0.6117279113806141	0.7320419697340403	-0.31083674340685363
0.039434418741306085	-0.15286027894103996	-0.2997256989601359	-0.4155236347576616	0.49275218143406074	2.2509145970127493	0.4592984613284372	-0.44307429024928857	-1.2135342472475568	0.334793582909961
1.0142439688580338	0.5611030726933737	0.2649461815315292	0.5515851908812173	0.08546982320776143	-0.7621466228996772	-0.5900049535279708	-0.8672128573159033	-1.0022114089715142	0.519919191886521
-0.25759048620480374	-0.25262709859091936	0.03804006979532287	0.26270355033302994	-0.8275501248614768	-0.8285455106073103	0.43220194579414617	0.16304713291956352	0.8111820325384943	-2.2916736648580724
-0.26396409888442585	-0.16577449605568695	-0.7826922986026574	-1.2303950153480756	0.5333849147918263	1.0359159824768855	0.15934171755124735	0.7371943160240616	-0.12466440954737454	-0.250041701652823
1.2306955851410235	0.7118634987714714	0.2533048086038011	0.6683198254973303	0.9968822288824122	2.110350524676353	-0.6882041299034442	-1.0275104983212986	-1.3941507855166262	1.5161051429907477
0.124784991230873	-0.46226017365904654	0.9621935194961565	0.8661858113654896	-1.0868117061639293	0.6531094050818039	0.5779611716185622	0.08735907665830045	0.199981695333559	1.1940424504242038
-0.9294424143435128	-1.6291921739886899	-1.030349370657294	-0.4292491889092446	-0.07877668917311957	0.05056004415733441	-0.24072084748012065	0.8216673683004093	-0.1626511563017055	0.5105778407566041
0.034765108146196856	0.46378628378190684	-1.0353550371945537	-1.0101741775690445	0.8831675958213556	0.4876299226626837	-0.656675643492556	-0.17562015570169934	-1.4411448828746836	0.21878708225780413
1.5697639758935888	1.1249062154924991	1.6039192486660485	1.282064695722335	0.2528001437884795	-0.9951944936590216	0.8135778914357277	-0.9742094373989574	0.5288732323816027	-1.057918225488915
-1.2108935375383705	-1.3816054902594308	-0.32656995201911737	0.15677724290088432	-1.6027649023273323	0.44196651904790174	1.580075554689134	1.5581294482239287	1.2325119283124015	1.171167365776457
-0.3300013394075922	0.2128780786661085	-1.4806821854253405	-1.4456224995179778	1.0994279493899437	-0.040401374512468904	-1.036907998011502	0.44934886000301694	-0.9942995486537156	2.3507724438630535
