X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.106104715182592	1.610664097660184	0.6129084140595366	0.6020236899205313	2.229507045897736	0.32070435605485925	-1.8270129686300447	-1.0891154339006768	-1.18757247077246	1.15811178436204
0.3002238521097764	-0.22397107480756256	1.2234729135232723	1.6030677153261155	-1.5980942474973199	0.2981371866248876	0.6371824381905902	0.26772492126814507	1.0120307312483738	0.5681909142907879
-1.3984038680138728	-1.519053621061244	-0.7893256394509491	-1.1631189025602207	-0.06364480089496162	0.33765884380882977	0.6737002315208972	0.6519057994953812	0.5525208911862531	-1.4121980229159679
0.4785913501406974	0.5654832741542705	-0.8832847895242194	-0.964282272762034	1.000893551965133	0.6139923982506887	-1.1588205638643287	-0.3008839217993919	-1.0533668398366545	-1.2661774576826645
1.2869224134968453	1.0416439510131013	1.0384545076520706	0.993372000706606	0.342609617721151	0.07413627041471388	0.007662222840128811	-0.8669784372452625	0.21282982230993536	-0.31119069934911625
-0.6553265632817019	-1.2783350024097295	-0.14407836233182636	0.036846233385328185	-1.159895685702699	-0.25212977119407026	1.163204790477929	0.6146634568221919	1.1471697848931093	-1.2192643859464933
-0.8097186084832568	-0.19992396868062265	-1.2993573513645225	-1.3473442418154875	0.7096301296555734	0.12275895037229101	-0.7610178583042423	-0.3124142071716903	-1.1562569715760371	0.5844523999707004
1.1500787359680995	1.395055134677163	0.3289212612110561	0.6771084163155255	0.4180581335341293	1.17451926744485	-0.33363208799759203	-1.5311121400729333	-0.9597981880122933	0.3821557699499546
-0.06401392547005429	-0.13987341239481219	1.3534414381222704	0.7263414209838687	-1.2151392848222027	-0.6227697245395966	1.7571995075298503	-0.6493601280422236	0.6569654622822044	-0.32868186416181333
-1.230249672674707	-1.8800800068534018	-1.4162128257372133	-0.7336774089200508	-0.6750385203087654	-0.2302985299114561	0.6539256954400742	1.166735407446519	0.2650064800698202	0.9750113047882376
0.10135158187562182	0.7917966488636318	-1.1960536248197555	-1.2047296352272328	1.3051581871718303	-0.9823236592164193	-1.8606321724506383	-0.6598660911919744	-1.6950276278171206	-0.9266002890496785
1.5465947756863407	1.9448586114651725	2.357973872539468	1.2664887492131665	0.35313695703759584	1.1457504886292258	-0.09279293722161067	-1.397912807951497	-0.024295749621393335	0.19020243653546604
-0.6050746805247792	-1.993941102370701	0.09101310259307736	0.7219521277570854	-1.6150454911829357	1.9952362725081192	1.955206790281024	1.6450391109593034	2.1981428525857725	1.2927202563875986
