X1	X2	X3	X4	X5
0.24886666902460503	0.6452503267530019	0.40345570468920583	-0.6546709322235109	-0.2820221848836235
-0.7700327241066082	-0.34171243384113614	-0.6490436932954479	0.8494579821456362	1.1453498532762634
0.24494767423163558	0.7070911571860838	0.26792659035100175	-0.9680194684357039	-0.9140031333236157
-0.8856112471750676	-0.6939432511234035	-0.6607633564937688	1.2381768231838841	1.1620488863714586
0.9569260497724242	1.3317161288746047	0.987781474991723	-1.2450241237545723	-1.471582384854478
-1.4440594254391679	-1.1762408899975527	-1.3200275557981764	1.4680043473640896	1.3230402437254987
1.1865529205778667	1.4538998911768213	1.251575047332243	-1.3517047456657276	-1.4455079793743235
-1.3921656287236306	-1.2154475588297915	-1.297527098545189	1.7106946939061989	1.4032449383098422
1.2089698002158389	1.4848331555763892	1.2173507927093234	-1.6093957270305053	-1.7713926180964679
-1.6312860667638813	-1.4283864723642479	-1.473211253334841	1.5903312868647732	1.6025812960411523
1.4291272400394404	1.7404976490466608	1.506178094464096	-1.529546867097574	-0.8355100169707027
-1.7655716121080458	-1.4458257288097012	-1.7036847948783307	1.4093418758730976	1.978172957972311
1.1038401139287253	1.3418068233491984	1.1360518201201273	-1.8465755617797812	-1.3123917532922504
-1.474952846518888	-1.3142854495776404	-1.3091874649841748	1.48275825359278	1.012042175896418
1.415554535927712	1.7094008957009135	1.484739814078377	-1.2785274032507956	-1.534715542099242
-1.679487154364381	-1.3736027103230546	-1.6485508819706014	1.4278320669444482	1.5704435463535227
1.0027173109084837	1.242421714725212	1.148767581821459	-1.1208247349645908	-0.7287850866450003
-1.112700376224608	-0.8314276976274794	-1.0549899417672484	1.0972608796323207	0.40034540480038
0.7618284587525682	0.9222323497256232	0.8175963404969883	-0.35754104254736635	0.8057080210478962
-0.8073002320852612	-0.4671175841260399	-0.9158042342699589	-0.22359679667256985	-0.5248961492775529
-0.01620700645355329	0.0035844177218595052	0.204640937973418	0.3494416646930752	-0.510104079101688
0.31936694060818704	0.48396682937106145	0.3583296195803323	-0.08558914191908801	0.5903193971359001
