X1	X2	X3	X4	X5
0.6629077910842557	0.7300924662072011	0.7405394023461486	-0.21027143398523804	0.7384738087274246
-0.5424704006972262	-0.3057391104373186	-0.6552351774867347	-0.24072231192070417	-1.2121221202317867
-0.05265743125667405	-0.09867533391237084	0.09664594151982982	0.6182338917700896	0.07889476189487393
0.5878169101717834	0.6719399992312913	0.5387657830424172	-0.3367674904140972	-0.1504257034490435
-0.6480451857793117	-0.6275966294811179	-0.7130901491008649	0.08893885932474485	-0.4798485191003294
0.49112200870794287	0.24394324662936143	0.5973141528625444	0.2930793801121719	0.1488953751874764
0.13692979614002082	0.058385355200729544	-0.04208691832159954	-0.3171286771335114	0.1123879142321336
-0.2393926102913986	-0.4408581462131177	-0.25781213124336083	0.2001426470520564	-0.19462314894561866
0.502852061615612	0.2965354665410094	0.5525701036963157	0.2667892067466696	0.5010598096275828
-0.012622854910238533	0.030019851032708204	-0.20614073653112744	-0.7273000173308946	-0.8597826336976588
-0.36165395410165935	-0.6457066518136543	-0.2481162243933611	1.010216303337666	1.001556478709922
0.9605067856687992	0.9865187530817469	0.7852686490434668	-1.294239571301605	-1.8289466736298836
-1.2668030588930594	-1.4567644925123016	-1.216946287911029	1.2121101947428918	0.0561162214146086
1.489970533212457	1.2999865832398525	1.571832258314601	-0.16190624877478924	0.1767909257392088
-0.657859805928367	-0.635341703682152	-0.9405103929702354	-0.17627000467805595	-1.1177513414504994
0.07930090732651865	-0.43543708103139434	0.22575935094463406	0.8828787422493739	0.9757052293267466
1.0419013072636438	0.8140299247127801	0.8414903616068398	-1.2215913251654653	-1.6449458037089388
-0.8785904901142181	-1.3398580634294923	-0.8876854269611204	1.2551935372999241	0.7549884011502797
1.5733520962665621	1.293219219125125	1.4802462932329945	-1.109838928490646	-0.5726481273651162
-1.0826476929986781	-1.3197768861005577	-1.2171380050820244	1.184378365459296	0.630849442018174
1.2440273416547163	0.9126941593705976	1.1244873030511948	-1.0459008144232103	-0.7636994867098748
-0.7364402655103608	-1.1094992297580506	-0.9169737484490281	0.7177739288283621	0.06702203073177045
0.9624714504566979	0.4844082525203915	0.8611645798484732	-0.5574780516985697	-0.8849859195642098
-0.18204338036053316	-0.6177393888232462	-0.3173641603185528	0.412852377294532	0.10282971288083177
0.5898851803038231	0.2067184061276572	0.5229916846813752	-0.3647718609366698	-1.3654837160220339
-0.027378653438139125	-0.47549518363958415	-0.04439748938217558	0.9461540226487241	-0.006480531768003816
0.8316494477053403	0.5329786724542924	0.5980956331909574	-0.032307426091434735	1.2785171118940022
-0.4870537491704165	-0.8410084788360528	-0.8487725860610124	-0.9963008758821026	-1.17654834603872
0.1643139106264837	-0.534431349567466	0.35864636466530575	0.8613784770132977	1.2648599714655042
1.2119485662717122	1.0836816694942395	0.969334019692516	-1.3044672356166258	-0.9828563093463
-1.3349289690822859	-1.6507241374268924	-1.4132773045142617	1.3265274720532356	0.25874262727963243
1.7124977355677233	1.3405448544547176	1.682043437392472	-0.21721480386533337	0.8417044992562202
-0.8425673851779121	-0.8473122708623051	-1.2335554643669921	-0.2981669380641987	-0.552293205510344
0.19332013378694454	-0.3823077380744833	0.28229979557918833	0.03878214251240064	-0.43294080069116503
0.8073150722659712	0.40710584346581624	0.7795166942672462	-0.23576484143324783	-0.8542777960343244
-0.003948415990352741	-0.2976516781320231	-0.15394107369253737	0.6316411883216128	0.3341704542613957
