X1	X2	X3	X4	X5
0.6035980718221536	0.3248277395761472	0.6303397296684932	0.306347547194071	0.7172087787169645
0.015559003468303544	0.048912074406499424	-0.1807652629328891	-0.3214445920479823	0.15597144242580424
-0.3911769630214937	-0.5193524380568898	-0.37768998806606396	-0.3080590416293202	-0.14055767587798956
0.4115642926100193	0.25622898687874773	0.48348335121021907	0.295607643597145	0.154802798399195
0.06211265476983535	0.09059874285900572	-0.0724625116934264	-0.15033166692564146	0.11827208125395498
-0.3256802437843148	-0.3952805134969989	-0.3743661081729078	0.07947110171094335	-0.022488586341009385
0.19468823904846527	0.018234085227315504	0.23299723519784896	-0.06161706605556486	-0.40680131851404394
0.1614731753476471	0.0019598144142827815	0.16332579065468697	0.5427566302663036	1.1497364768063754
0.1837613103866968	0.12195677493606749	-0.04331427140143633	-0.8735425166676397	-1.374635085132406
-0.4651382600789293	-0.8792213900329698	-0.35433251936253085	1.0635769358629854	-0.04088104730861588
1.3941623523401416	1.1716292401549833	1.2781381562475294	-0.7301923348241598	-0.2510901259472164
-0.9929079750097268	-1.1772384099402133	-1.258922924104057	-0.06657888753535314	-0.909795320220267
0.6992609029914949	0.13898277122985886	0.8605574639864454	0.6457207919424511	0.8361952785626809
0.6268375061141302	0.5641371123687194	0.3376362058745304	-0.4877845105044875	0.5776166492652914
-0.9006356541970896	-1.0972819042865838	-1.0126578460747533	0.309805474776907	0.25427219682702634
0.8725747859567643	0.582238460643233	0.9115915063580747	-0.2629458003702846	1.199831393471079
-0.3917404695834185	-0.3107042973796211	-0.5089795951019638	-0.44591279897925323	-1.4232761276472419
-0.0005980871266449651	-0.17108757633819768	0.20876496070238101	1.343573939115175	0.9821274043484011
0.722566097360062	0.9322332243663914	0.49833930404475857	-1.2561241346313596	-0.5853743926060185
-1.3058451755864589	-1.4990439034707632	-1.2961202087809225	0.8272252761284222	-0.32072909502122704
1.399622480229134	1.083325452288787	1.5201412933377345	-0.21173695710023957	0.7550023617520212
-0.4484761066074858	-0.39698262013998287	-0.7629431460210011	-0.4218849758913956	-1.195142245803514
-0.2001909868752971	-0.624919216049614	-0.05732319908426756	1.260428014105268	1.623230668712321
1.0792895003557441	1.09350658841817	0.8650604331544487	-1.5165456882498363	-0.6754011558910701
-1.405924324725823	-1.597339084772435	-1.3807802290678202	1.0847181387490845	0.8426356611113568
1.5770063794999567	1.3814796922259422	1.6121279997911027	-1.1336852977336376	-1.1562774792138863
-1.1533595795384544	-1.2538918407759267	-1.237176979137209	0.9155835112525312	0.95289474213434
1.0034328036681313	0.8957446363465115	1.0410097498344482	-0.7841344597776428	-0.5336324297802909
-0.784407878310337	-0.7460439050022983	-0.8488689424093577	0.49337236064914847	0.8406856056589717
0.5472450470752838	0.586124369071553	0.6019535945645367	-0.5528844020869473	-0.7257035908899986
-0.476401184353018	-0.4546338491277794	-0.4413468301611192	0.6017836637872563	0.8091967515636077
0.4319073600283801	0.5524513554648552	0.5097577599697184	-0.1959591024508643	-0.582214450436881
-0.3563868553708368	-0.2950005443209379	-0.3717548959377247	0.24862447372318738	0.7102131047938417
0.22056755047514465	0.27942753411899773	0.17929618097141115	-0.23638064950799675	-0.31921744504108407
-0.3946415933059144	-0.4319467043626243	-0.3635594422630333	0.5645676342945515	1.7804039704635535
0.4628810740414222	0.5707042677330404	0.33789128386606343	-1.286849099459828	-1.0939115079546098
-0.8849937112363445	-1.0328205951426772	-0.7439653423944226	1.3669260590850463	1.009416607713149
