X1	X2	X3	X4	X5
1.6006888563049588	1.3852458495892392	1.598291183622381	-1.1249929287192695	0.7976529541471996
-1.2105108675911826	-1.300034107983792	-1.4040422101221897	0.22306486812641632	0.06316035318493297
0.8340067982959695	0.4377287561826765	0.9889811387230882	-0.18827915384851965	0.06288988981954392
0.08903187390395337	-0.061836401249970877	-0.10469825312213771	0.04403466195849339	0.39735250823373247
-0.09776653335871131	-0.3536789809457606	-0.1975878755242287	-0.6793467384690871	-0.6760421696676369
0.16655680853826615	-0.20921777728697255	0.28041846987646013	0.7156094860860809	1.3965389251967122
0.7093844064987092	0.6537212627278761	0.46008811710253844	-1.4812258223535655	-1.7062261125538773
-1.050173681229894	-1.432075687432862	-1.0182725555127354	1.2966133304878682	1.3432075169894966
1.5865721385168055	1.3809197870621164	1.4492640876129064	-1.7592422433822106	-1.4889922719536588
-1.3883582946751634	-1.781422958411382	-1.3660534967261502	1.459545377998314	0.4245008245551513
1.9406480146271268	1.5913043080087068	1.9320273453563004	-1.2151353321717622	-0.5609107182662871
-1.3172453212002266	-1.409898434415759	-1.4566671615087223	0.7398491203159341	-0.004232569022201976
1.0733851299029449	0.8330355956329062	1.1313012561398534	-0.3568194671913814	0.1354015265584965
-0.42659661162008605	-0.41837843510442313	-0.5689490874698967	0.008860160030264574	-0.9012666616783803
0.16279878701399456	-0.11206087058412684	0.21474531395005203	0.31321490827860915	-0.4406465011171202
0.4051970568982935	0.23850155089768146	0.41313465483666195	0.39842859724218266	1.5887234678838953
0.06546198433069715	0.04102115223612518	-0.18121417681736351	-1.2348529671113133	-2.061132661807539
-0.5475063041800482	-1.0314142833805993	-0.28161936350365097	1.9898516828427004	2.4160784499044663
1.7420386211774388	1.8478815249414615	1.3769545747844087	-2.2724410731027533	-1.6969667189848305
-2.31999470245806	-2.6923885411859594	-2.285774302705488	2.1011602269228384	1.744889483829831
2.703621837059328	2.3902889187414944	2.7087802135515275	-1.8947389867705824	-1.7016882317253974
-1.972362145285117	-2.081450217883757	-2.0680980356706278	2.0775373310922536	1.9779759525852298
1.9636832228516319	1.8135989856568495	1.8403742972877626	-2.410548186086704	-1.4398043720682083
-1.8667113304064107	-2.160054689767734	-1.8553509250439644	1.675555665302637	1.0327452568096078
2.0617427333995204	1.8645558362762642	2.074913918988424	-1.4597891461189376	-0.7111591589238003
-1.6219791374381267	-1.6278403377617212	-1.8085607520590739	0.8225402435887007	-0.19396232602253136
1.171360042796954	0.7705983037790605	1.3159452048439548	-0.25337659372627	0.06089528353426431
-0.19414539299304573	-0.2622407244546858	-0.3802480890295247	0.15968279173691197	0.45822310995176735
0.07968969524855991	-0.10101064725571413	0.029889510195932414	-0.01754922290996413	0.2012588758125382
0.057617992380741	-0.08109978173684532	-0.023736401555419735	-0.24332377133535296	-0.3408064946706716
0.030837986808998546	-0.09063637887319442	0.07264599523826144	0.5235609373641356	0.3363385258666174
0.40205031992903867	0.3191248713481954	0.23495901617585022	-0.47900066273179437	-0.3758705924186499
-0.46363288660782104	-0.7598718754389664	-0.5280239536329996	-0.011276202044908874	-0.6814406817054423
0.7651085219561822	0.3255163521842877	0.8836033890232502	0.3136518797396706	-0.5059246943854424
0.3085499203629449	0.18340208999758023	0.09508697966411331	-0.19641128811013595	-0.4879153909387244
-0.3395164675947179	-0.5886381761907394	-0.4327359654100475	0.1448381404510081	0.42479120564120765
0.4478246827906367	0.02214965489184387	0.40878719141157294	-0.5279131121635207	-0.8094955805971562
0.14390186244223213	-0.226990183422232	0.10192682526806894	0.7023040578352333	0.306909959398233
0.461321741462454	0.2406605010774189	0.28644912254800353	-0.6448265977160843	0.8508632396438954
-0.41459580327446377	-0.6899337752820981	-0.5311507580322911	-0.411787215791473	-1.1661557091595673
0.5182333225340406	0.05962614337255001	0.6570661649932267	0.9813872510438837	1.1704552467819658
0.6842000632391665	0.6876004643442403	0.3916305287284114	-0.48328061347051526	0.8909359967436632
-1.0198794043128074	-1.0813891996305547	-1.2088459638287008	-0.2453435223260727	-0.9178782328934101
