X1	X2	X3	X4	X5
-0.6091922610528904	-0.694263238098434	-0.6951333448036506	0.6565733348862205	-0.13665617013046405
0.5783374367915659	0.4074623470627929	0.566497928089171	-0.3442144099884694	0.3922489018228949
-0.2199734565737716	-0.40990574656726797	-0.35869186847485107	0.07246454630073056	0.08169618422877307
0.24286536265393355	0.02616128637955422	0.2637628382577077	0.16445949473798013	0.22287477769734024
0.13746339951427522	0.08587870608227124	0.09717900364367395	-0.302135761522044	-1.6946095101259397
-0.0782929460744306	-0.3014840042955595	0.050390199383428896	1.0688312802199071	0.5247192638692393
0.7341749524924907	0.7906062860791617	0.6110960532239527	-0.833724916412403	-0.2240209877633778
-1.0206298932353977	-0.9921766432357021	-1.0588620518987988	0.5913857452875291	0.032401122109130216
0.842394728500814	0.7787109366352201	0.9762362242473281	-0.025831048327247093	0.17435815500516974
-0.41932331003200013	-0.1862021541343529	-0.563952124771971	-0.3196383840277164	-0.40707625509350387
-0.21064899819545602	-0.2517374879727937	-0.053858880451213176	0.3838348455871202	0.2006717625099429
0.39840222470319897	0.5402323255938627	0.4027125299567574	-0.45996431332601867	0.2434105663335457
-0.5963210076233353	-0.3982180284951879	-0.5623416709394552	0.09220770121914161	-0.3990909273952844
0.1453561926789121	0.3000872525622728	0.32621200474674056	-0.031174926802135707	-0.7843404038743281
-0.06481390599468448	0.24210498548485224	0.006258745379194837	0.5905284924206532	0.9439911428841494
-0.15641383952427076	0.2858538304987156	-0.2596025370737845	-0.700601827226086	0.023490622127005242
-0.7152967201970898	-0.5452143079354067	-0.5785998835386331	-0.08329483126599975	-0.269780021231111
0.4379751735751421	0.5232455798532555	0.6430774511580742	0.35001217803146034	0.947515724969929
-0.15954340161173614	0.22158116478928092	-0.3014330995645954	-0.7455007830928996	-0.6894488836881425
-0.8484051944523099	-0.8210890618035441	-0.6498843274972066	0.553124398396621	-0.25253898140378395
1.0190416495189212	1.081593729294475	1.168413227342361	0.26966573493601426	1.3671981636301005
-0.621474654403123	-0.16688150780679956	-0.8760714564409224	-0.9751629046179061	-1.4877474162678894
-0.6369528643117575	-0.8186299606581291	-0.32650750122053057	1.3912602533773994	1.2306414059608417
1.330327529539959	1.5529549597628414	1.2723222243312424	-1.2496296254074404	-0.14329150210264083
-1.6682825852410545	-1.4823666631537094	-1.6909040507639126	0.4128315356097186	-1.4636353679949143
1.15820703818523	0.9388764538676447	1.4638506503256798	0.8785586715946266	2.1949071762197003
-0.11753527490449739	0.5054101216291744	-0.4819382658646396	-1.5085867092461056	-1.270305933604791
-1.4812299821134676	-1.5896612182396532	-1.2667078563511898	1.5596630806415026	1.7516472862983026
1.7531593490808894	1.9398584970852828	1.7586222285338051	-1.8101227774647521	-1.5329418161301158
-1.9796268546033842	-1.7165782879168978	-1.9461876759638375	1.2923362317651437	-0.334117060343554
1.462795143122228	1.4779483740502226	1.7283634716650165	-0.13020532215856967	0.6383770425517673
-0.8649657779434446	-0.3944395861877257	-1.1047788018444615	-0.6277068882269075	-1.4402175933283325
-0.34229054605789205	-0.5924341688414959	-0.06066609400695398	1.1462104283861094	0.9861776672493638
1.172272500188591	1.4230555506532885	1.057922535187091	-0.8513574576824632	-0.2847126181045093
-1.5903483224659252	-1.3625695934806183	-1.6843903068954384	-0.07094919667642056	-0.2334112382546782
0.6918009621515062	0.541169214273021	1.0650751272092063	0.7107090457325739	0.9927050901286573
0.3813509634092317	0.7713555945270408	0.12996026312243647	-1.1456053631699576	-1.9937291208217076
-1.2824879872841088	-1.3522694354066438	-1.107372536064895	1.8556646181683012	1.8240932571496233
1.600944638393303	1.7560404196845987	1.5324594173511572	-1.8633006742081846	-0.9586573249206466
-1.79587425313825	-1.7131453116327833	-1.7832132742661966	1.2199763150471914	-0.34263881472840524
1.4925396859462061	1.4195023418661843	1.626465051677891	-1.0649298750722072	-0.9372583952130237
-0.9724449616619815	-0.8544698407313441	-0.9743347314834202	1.1087911657293084	0.8873104739052431
0.8585665489133467	0.8448230452567845	0.8246094972627253	-0.8448214967401563	0.03959821591391076
-0.8551346269264611	-0.8160350800768992	-0.8932820137631243	0.1132923501762061	-0.9611502687085409
0.5954497687815088	0.3763991010319423	0.8014985738729135	0.690125111685554	0.9808685043911735
0.1979290391544053	0.4461380889151043	-0.05020770370062026	-0.9464247246520928	-0.04259901911116421
-1.0258924550044035	-1.074524336073506	-0.975521137576215	0.6135648630211624	0.01701931403853954
1.0077687394773602	0.9799604999389951	1.1192142133395309	-0.16784708268664597	-0.5221153810025602
-0.5635278722388232	-0.3640764239785268	-0.697776900322499	0.41669369827222447	-0.12161231948349631
0.04226897850947629	-0.05250693546448803	0.07797582262652358	0.18695425970218923	0.8758093452400956
0.09524065602308329	0.11268649159242665	0.03449035096137609	-0.70247892387705	-0.950199338221114
-0.25409758579904484	-0.3422169435875696	-0.10482100405445087	0.9125992505241098	0.8385751861296208
0.6942438452809496	0.7993171431662779	0.6365166998844335	-0.480817149205656	-0.2122324981156635
-0.8075671286434176	-0.7151661408882766	-0.8205240891086784	0.5552788289320437	0.19062611677102717
0.5519101658589783	0.5530010609226583	0.6256537940790509	-0.3074762605919098	-0.09958935460993337
-0.30897390429797533	-0.21350957186565805	-0.36728781462188587	0.22149949404146682	-0.1266932998701266
0.14942616509106516	0.15168083649500055	0.13106058448346744	0.5765743666037969	1.696287746308994
-0.10056715289807525	0.05111224004105178	-0.31744002077617833	-1.3014116634584305	-1.2473606263447625
-0.5884762971613148	-0.9160699703696019	-0.3640841921456184	1.8065443860200705	1.5436513630668816
1.578854054158332	1.727795052095843	1.3489593071958133	-1.489664040345869	-0.6478065119063565
-2.000653220252129	-2.0348860733621486	-2.0865287757851556	0.5218944725120506	-0.2243592241030687
