X1	X2	X3	X4	X5
0.44860965206501296	0.8475847919696674	0.3345746938621919	-0.9785851508182493	0.04369709866950586
-1.2813009654372391	-1.065743443493111	-1.2222804062245736	0.3785192871063941	0.07765339484589664
0.8371039732965645	0.8666200761939109	1.0336931177686763	-0.2919716922335642	-0.591698404032695
-0.4370249239818928	-0.18630278917329288	-0.40290335816518275	0.9506492075991269	0.8681261576718953
0.26241161294533205	0.5073878101028932	0.17285721317407016	-1.1094987586229443	-1.0788709699633885
-0.8507302121167707	-0.9474752819665224	-0.6720405619670239	1.161171814569978	1.504554972648291
1.2090226285646648	1.3199535027443474	1.144217259514408	-1.5018326933073063	-1.0842196542073803
-1.3969679348737085	-1.314336725077745	-1.3217516110212382	1.5286719966250166	0.8233580764262199
1.2685096256300061	1.4634868071970906	1.334331594139217	-0.8887501239569255	-0.6558299661147352
-1.326383325892308	-1.0853317820307233	-1.3174886768131082	0.5219102533912519	0.014298365076677661
0.9755615169950304	0.9114785825930706	1.098645848790049	-0.20541602737555023	-0.6661712824498001
-0.556260728169905	-0.4778481371708098	-0.6562393258434371	0.3506751438758164	0.5615835301835007
0.2191239899147288	0.2562962309047414	0.20399627120571429	-0.878775800172287	-0.7091829480413667
-0.4725817503077082	-0.5672966791839791	-0.36450563043107553	0.8005725744937887	0.6097019210921845
0.7831059489959349	0.8637837233721293	0.7762379080431103	-0.6885064798748067	-0.3754785633954606
-0.8606345799963921	-0.853058753354984	-0.8918185975384804	0.6260240540679619	0.8568970960092308
0.7433680917763771	0.7708733513924092	0.696436378758805	-1.4154698570744386	-1.336014882071021
-1.0559571256039648	-1.020890389998372	-0.881405711415642	1.2373906541372977	0.9192848810497449
1.2683091151642556	1.4443624091642318	1.3042048005478142	-1.164714858292882	-1.6119031745203507
-1.3883810825844896	-1.2360006505462209	-1.2451974330415898	1.6650775514417442	2.071421382025017
1.3323970292611171	1.5862403652987171	1.2814885914615777	-1.9260379144599746	-1.6542656578218322
-1.8171236654894045	-1.6713006617393564	-1.7020018394843834	1.551519385699736	0.739265912669856
1.6539210040142271	1.687462163058872	1.7753196461142662	-0.9908317929125484	-0.18099118401543587
-1.3513964428825553	-1.0278168560536658	-1.467998301378738	0.40519511905663114	0.3392126489779213
0.5068134654091923	0.4850810395035476	0.6974578295558156	-0.6400308121264979	-0.11834145057534709
