X1	X2	X3	X4	X5
1.6173501866824422	1.665940776661969	1.537806870771854	-2.4627178632351647	-2.7091812994499684
-1.7522677472546597	-1.8845470657398886	-1.6056310862076377	2.753247007381224	2.844014638622682
2.140092160000013	2.4164863624101236	1.9665837515835292	-3.267266401822748	-2.943879247071582
-2.8128847406777866	-2.9077399329502054	-2.6306720600413565	2.803668464724171	1.0481540782691663
3.1169431216814223	3.0245916274790585	3.199119746199287	-1.643043968193603	-1.1358650236123093
-2.4732814620123675	-2.208270004332013	-2.711544039149335	1.543654632324025	0.8285867350544712
1.5016677829617244	1.3927254984001465	1.67305938741617	-1.0501486939114149	-0.740852760353575
-1.0350733601057904	-0.8032774356239346	-1.1012096437050252	0.7857655124045946	0.975294652332955
0.5165970046644751	0.6280857335036094	0.6056450311239128	-0.6670013991971296	-1.013052198446055
-0.5631992239304695	-0.4832621647628152	-0.42658681459845615	0.7028469750625448	0.4289737740555835
0.7048581897474838	0.8866016024138805	0.7240967139024703	0.07805714315476467	1.6934010329670717
-0.870486949846595	-0.4064113952052563	-1.042706919345143	-0.7083141505103964	-0.22905713577063694
-0.37444808899845394	-0.32658068384595124	-0.04345360586723085	0.4584985447301976	0.4237259301897301
0.6797094835939985	0.9685361601490882	0.7880778336994448	-0.6581107860493196	-1.3599620655923317
-0.9008448595311447	-0.5746020839834063	-0.7737169485703786	1.6739452278604197	2.108207765923052
0.6994148167374575	1.1413192468962123	0.5687645920732647	-1.87012996154036	-0.5433660857030913
-1.6828091781104313	-1.5749138270036012	-1.5024258695165302	1.4292164485717715	1.0816802432183414
1.7227879759001548	1.7809568989528621	1.753619542185934	-1.6990785247494649	-2.0251430944885223
-1.5852586681676601	-1.4004984070063284	-1.5039938868931817	2.1312291185599705	2.2063230212644367
1.3371311460585646	1.6505891187886939	1.2442357672574653	-2.2770918802917373	-2.1299884985383106
-1.9890669335787454	-1.837928334333426	-1.7769789742673188	2.0461182095583306	1.0999683373047093
1.841347867632767	2.1011402167872513	1.9367878720056906	-1.5265720636971403	-0.741482877011665
-1.9512168419826428	-1.5293420970434566	-1.9912163547383015	0.6846985957043096	0.11498983593238174
0.9716954138116817	1.005074088512577	1.2448327132478367	-0.5733875450370287	-0.33144934839260143
-0.5995524101287343	-0.23650267426186433	-0.6063759075832004	-0.1037248146367079	-1.0970310083171622
-0.025984830635922676	0.041171114597857106	0.12471370647044817	0.7835115420897907	1.967611668504988
0.18625862358920053	0.5857705914124046	0.0032938647502736007	-1.4344290572254383	-1.7412334635230948
-1.1697107330193717	-1.2803635658433714	-0.8856347296058695	1.9271108094830567	1.725427832425887
1.7306886289240304	1.9300135301114605	1.6744711450446412	-1.7977475547417732	-0.7530551712581498
-2.1179677384870352	-1.9226356567489429	-2.084653493989292	1.0624515506786012	-0.400669880644087
1.6448878501549082	1.5962521946495096	1.946270399498289	-0.34854844091331677	-1.0205395116225602
-0.8124793789149352	-0.4357506461648369	-0.9312704889579982	0.692884362889925	-0.16261745442769757
0.050173915304303936	0.22351073777225372	0.08193666910720654	-0.19748910400855552	0.8155125529698853
-0.3203582925237845	-0.12930496607454922	-0.327524344981943	-0.09867809820629979	0.3806756393314573
0.012889369387396992	0.15900978389743498	0.07566418880236542	-0.33907065004091214	-0.6720941942233419
-0.193748060231473	-0.12748743695017667	-0.1184677791253115	0.5937586961919037	1.6575018867739562
0.19625786489804115	0.4648039768951933	0.13787083153934493	-1.1470429875145707	-1.1958233487584877
-0.847611785434434	-0.8613626856195671	-0.6526376307600457	1.0625529454925784	0.06472252065610083
1.139422575490842	1.2383842200480788	1.2089480557281294	-0.8579050422396598	-1.3028697353927419
-0.9832002152233587	-0.8425744284447558	-0.9563115592257069	1.2278358326428465	0.7620556523203182
0.8140070337379072	0.9478202845679693	0.773775699753357	-1.0492486096558251	-0.9495099116231394
-1.0448360110225132	-1.0639442634262228	-1.0102311972097373	0.5844751868519853	-0.1934781727762964
0.9448593331099604	0.9252360524412727	1.1284318451002604	0.3382509435671888	1.67960862388165
-0.48521523314770343	-0.012084308814859467	-0.7329369141504367	-1.2922651039072535	-1.6835477242395231
-0.9032612782154523	-1.1058385052276491	-0.509198238087604	1.7505241449283935	1.9362023054032143
1.6879147787780624	2.035919108076163	1.5850274483869882	-1.9146645029220055	-0.6667325541655861
-2.3508620387607126	-2.129194222071661	-2.28973134429128	1.4193245904221354	0.308515108230754
1.8612714272096702	1.8224373239048235	2.149767398969561	-0.7829845449113079	-1.4487819291541462
-1.0767229885237966	-0.7733333270812008	-1.1723026853613583	0.9822917460702949	1.7356973504613835
0.4216414932176527	0.6244063239249572	0.3351271665216913	-1.7302852548057097	-1.5047023022729946
-1.0500247097605293	-1.14111341173641	-0.795707392796093	1.7609579652358023	0.6031496315350017
1.544450471402934	1.665954621091258	1.523819266181011	-0.8045067343747414	0.7440746572331315
-1.4742403090819753	-1.1910154378266558	-1.6810001900578184	-0.19055865880627487	-0.3996792624500187
0.4523154196740375	0.13585096835212823	0.7427646642272037	0.2577149027398019	0.0006989826507636885
0.4999518140887634	0.6965977051523677	0.4200073648653297	-0.19765980513894335	-0.5476854643826797
-0.7884718767874177	-0.78646738111628	-0.8889454886660094	0.3710869713607304	1.0304169746839413
0.5878494318897252	0.40884676674316056	0.5731532013648465	-0.6080253580473853	-1.1109711472477855
-0.2907754912353349	-0.4343394566560003	-0.24486378875566506	0.8115794748741136	1.0153218868743554
0.6439469254113214	0.7089187538151898	0.5216057202559423	-1.3278528011519894	-2.4516850554261147
-0.8906057056452226	-1.1776404314812676	-0.7195270047468398	1.9048767366796904	1.015623647880488
1.6383949400540743	1.7991482053503378	1.5156746952832594	-1.0848686692800535	-0.37125380678935005
-1.8225980864748184	-1.7481947446080275	-1.979816533447039	0.7016653186668246	-0.3418454659602534
1.121344755804202	0.8761349543549686	1.3391957317745709	-0.1702804790353179	0.11759689222089038
-0.301431546488322	-0.07959781279252226	-0.4572390977105452	0.43054095085279465	0.5134975494554289
-0.13333816241575547	-0.11670352355885645	-0.2433187596916153	-0.8562933672779619	-0.7647477137193276
-0.32434631390095175	-0.5859941570213243	-0.1466570608378277	0.7762154881772768	2.15557426170931
0.9739194143529128	0.9757995604830635	0.7693250971322481	-1.5484326545445384	-1.3836851487683257
-1.2596858598436016	-1.4779670712500745	-1.2100624670714715	1.190988599587422	0.22222852287149578
1.5931258090403067	1.2780209356454706	1.5930309361075887	-0.9973516767844794	-1.3873538930656435
-0.8098979224796932	-0.9590146146127132	-0.923637895041372	0.9580884924455054	0.9132983738974959
0.9237257810214438	0.709648530529721	0.8476139677413688	-0.991103081854472	-1.3158786529615967
-0.6621952315072608	-0.8994220182569075	-0.6974650857492475	0.9182005567989155	1.4492902300319008
0.98077403259728	0.85375753365068	0.8211342313759623	-1.4742515557366709	-1.115102125248015
-1.0593627001979038	-1.3303125683537196	-1.0166553965196925	1.0034853887757955	0.481355308628329
1.4163697057917286	1.2356410744080746	1.441017487024029	-0.8737267218567606	-0.23600767559904132
-1.0676701137892404	-0.9911244266060509	-1.2023587233845046	0.6710080098678616	0.061970765592661056
0.7010311494363238	0.5391676403104023	0.7405968320375139	-0.33118763550568486	0.17800581101715202
-0.41649023444930683	-0.46101492911472597	-0.45919515643275405	-0.1066363921530144	0.014487442859663684
0.30110261609239286	0.05164359188356711	0.36731264806762776	-0.06552692439192646	-0.03535971381867894
0.18855707190695503	0.05260079188583838	0.0846547400455488	-0.16869309151776177	-0.3502704190352686
