X1	X2	X3	X4	X5	X6	X7	X8	X9
1.247700412300515	-1.1466854180788182	0.3322919293001785	-0.08869283194875162	-1.1616909989938335	-0.9220123917620652	0.5168941759661716	0.4024361339027972	-0.95240828767244
-1.2899200315509258	-0.7734418759393533	0.13171396303431473	1.0411318450310387	0.41537119458105776	0.26330828618449487	-0.7645102040251227	-0.19148476171207288	1.0125172863206864
0.47450664931915887	0.7523924218596603	0.0996764133839893	-0.39721234314096315	1.3905673702018262	1.4469498036399242	-0.5437066817436503	-0.3721813761480398	-0.5542421237283217
0.006790211210325683	-0.15270241426059192	0.22405017350943068	-1.0137079575246062	-0.0675572136612718	-0.3349775146963072	0.833272357484045	-0.07790261912675345	-0.3359057512677044
-0.1367404370100568	-0.3586684925155969	-1.0438560230795413	0.7784306352361524	-0.563973524537356	-1.3014904608253859	0.8505314460942034	-1.130872805244628	0.3282155895395031
0.3194391201551073	0.6362395354855906	-0.30063192148836376	1.1213213460395786	-0.11482525976815226	-0.36176530989776584	0.6260548127115465	0.038528921038072705	-0.4970924673425676
0.22898292415125188	0.5847972774601575	0.6107632570779593	-0.381913005937551	0.3905282296364788	0.6172209479469306	-0.27060391429865926	1.0764747779087267	0.3667686313960461
0.5181886080388773	-0.5941180870839772	1.0196806189941832	-0.8634276608518386	0.0792691195835182	0.37221707670670495	-0.5398714137649697	0.5985368751415787	-0.24405962310489107
0.2451444800794879	-0.7465062680134165	0.23114239346750529	-0.35950469745547575	0.511540624986807	-0.09374234810591422	-0.5593354916070011	-0.6579209382093189	0.3658387788764148
-0.20981746506346366	0.12111064526094115	-0.9699561815825694	0.5173291252749193	0.3673758472340707	-0.483740056417562	0.5315025319624481	-1.433838031354115	-0.8410254011178258
0.20747112866728157	0.7113494526375318	-0.4902981930914968	0.12151361371096961	-0.5400854870041951	-0.694456763878903	1.1939898998238065	0.12779601828361167	0.4697472391743246
-0.08288389086070283	-0.24530212664143425	0.729671116827218	-0.2664178840966663	-0.8851775816689252	-0.49256512997733726	0.2291999059710644	0.7231871635954201	-1.0855459243793144
-0.08800370563697482	-1.1993552745395442	0.8943990983830268	0.6702976204462997	-0.13186469373727408	0.32315841045265414	-0.7297480319897149	-0.08492528292849898	1.0309212882027492
-1.0171728141849363	0.3243449008463628	0.0697786170478352	0.14741508941083692	1.7338955572480068	0.7640047409446715	-0.6357914772344536	-0.6577709014405635	-0.6355210867504442
1.4380531602749849	0.6387128852740329	-0.19543785740222708	-0.7303938307548812	0.32433110907403256	-0.06994309823200154	0.8479861413253269	-0.5485627671184363	1.0563823629207392
0.3970657324918775	-0.17517926487043758	-0.36303466806062235	0.20091084117287958	-1.194853088428763	-1.883489894401226	1.3289225411216088	-0.24298984074745372	-0.9812406013459203
-0.16881894396789096	-0.39442199395903327	0.9094110175426057	0.31881798024275965	0.15220427977370327	-0.6958604015049961	0.3300881923883742	0.42503058903539204	0.5961160507840688
-0.19576977479478497	0.040014104301223034	-0.005342794587751814	-0.16833364494638176	0.9899674428366169	0.4096151448652169	-0.3933825704917443	-0.5531279568233539	-0.5363067085258362
0.4584962432493763	0.9109909327934558	-0.6889847497354429	-0.16075824135402594	0.2565934609568651	-0.2704752383976557	0.9937153001873762	-0.6577922013523763	0.1244367007219925
0.397808813896746	0.08244772199315717	-0.3840690463795169	-0.18125614451253164	-1.28241383701186	-1.0234853547530063	0.9281929037456664	0.6263016989324173	-0.31200571685925466
-0.2444029628662344	-1.0142455212921293	0.09971912445226533	1.070793166483935	-0.841894944432113	-0.0006328983071126962	-0.9407729433637487	0.15912714576190626	0.32241326661988534
-0.685183629231686	0.49755644414370775	0.2548280979104179	0.17238618624195498	1.3389086421167469	1.5805788239098337	-1.234551495246366	0.27061937301728284	-0.753577047181601
0.566079875264986	0.7475203723210944	-0.3023440152619635	-1.285503061017464	0.39258909179846135	0.9808185126303556	-0.2077677812236583	0.3204742776329785	0.39187760334341476
0.8201891281096585	-0.48868186655003903	-0.913999629015897	0.04429106595348814	-1.7839878989675086	-0.44556143614176197	0.16243527243495634	0.06481320263417202	0.39900207175512065
-0.5040632210884877	-0.5211993151789128	0.189152747231439	1.3195570108731947	-0.826335688499022	0.17754265178804507	-0.936420071235338	0.46306321848199844	0.5693771959329108
-0.5320843229604244	0.08280329956398681	0.9590550810542956	0.16297713265569136	1.2413323924583646	2.0179758381267483	-1.945869846246907	0.7327057063166741	-0.39872516340712333
1.3134574691883865	0.63272071866298	-0.3100093071979088	-1.2428296250282622	0.8586149848144011	1.664268206777913	-1.0794138198537475	-0.24921544404725834	1.0658556471416696
0.8841153500713634	0.1492122783260305	-1.500677094824925	0.2712001913189694	-1.546092567805392	-0.9062308933742257	0.7595258924428928	-0.7227199837709893	-1.4913604290051155
-0.8279825463121953	0.1545267022460159	0.32668127550726933	0.9044025187558244	-1.099280128841833	-0.45288764907185497	0.15104968121309326	0.8485626678310838	1.3840871051239108
0.19445068210760486	-0.30675224931333356	1.5214976433554577	-0.09982234751166637	0.8954769335037002	1.0710208247926043	-1.3750179982167972	1.2130117066373458	-1.3668289721947957
0.06928273830941796	-0.46716322285393314	0.15640453737704668	-1.1169684437502367	0.9825354247497909	1.8070725767070308	-1.391730378855313	-0.40457333107890353	1.295220915550163
0.37261533430450466	-0.010105992092385096	-1.3361190353895738	0.6502285750347019	-0.3941093212381969	-0.791936798452259	0.5193054033875489	-1.555877636006258	-0.6381778380295577
-0.9768426698356052	1.0562633414549831	-0.2563088714736243	0.761410230337497	-0.3837143127812964	-0.8385516995531076	1.2597572704190074	0.1527733358061196	0.5835473143241996
1.731163594914049	-0.5046934635030988	1.9674515358480849	-0.4673758559928248	-0.2802995656838393	0.11869742242821808	-0.2774020780517264	1.5843831316256796	-1.1097389109262494
-1.6589415092146624	-1.5521601147639599	1.0399466426940835	-0.7479684633421182	0.9395435441728389	0.9648970519892337	-1.221055410533996	-0.21990515136426517	0.8465777640870193
0.4423870867040503	-0.1080749697287054	-1.3502352209623718	0.263745447757243	0.8931062985472327	-0.2798841363801281	0.42834601801525907	-2.1593819715198173	-0.5948397122311078
-0.5752432909099991	1.7687905652395282	-1.8197251555452088	0.5791554112225186	-0.15671162990028606	-1.5336480062001985	2.565447085489219	-0.9794166596114773	0.3431187891221513
0.6537045462568778	0.582699975501897	0.46297235805912496	-0.22772656107739653	-1.5172322415919273	-1.6153998468891717	1.694565779456834	1.5956842228017756	-0.059459343277381824
0.003870581510245303	-0.9027211740058892	0.9345931056887126	0.14998485089368205	-0.33863315258820953	0.03419060072238179	-1.044425528766843	1.1965525156474446	0.038101549071328435
-1.191489824156605	-0.016299322652038737	-0.03415677070146521	0.15866080093214763	1.500887640249426	1.2370370147469434	-1.5167813677550015	-0.4199150379468109	-0.4929641938379754
