X1	X2	X3	X4	X5	X6	X7	X8	X9
1.776568071960634	-0.42227728903215134	0.8942766903351994	-1.0100373674180942	-1.4586780523620155	-1.357592199615941	1.2324113794799312	0.9214679541328199	-1.3756528604259657
-0.5792579705320167	-1.8724728389348793	0.2882916670764518	0.9005385280528392	-0.6638803773808042	-0.5592927865805338	-0.7669335580385203	0.12895596985804567	0.25075564820383967
-0.3753938750162773	0.5763305144248742	-0.2171147943225015	0.69743271473403	1.786464165396182	1.0568144509468476	-0.9493056685919032	-0.8516662166547747	-0.0414696471207946
0.6571295873972043	0.887017555562309	-0.25273097519472865	-1.4651173977974357	0.252850974059402	0.5647144592773823	0.7704223126967971	-0.13700854037380542	-0.4992760001042088
1.3452448344263528	-0.7053525948632763	-0.21037327767349975	0.044832116311979836	-1.2239002616255268	-1.6675830176691675	1.2057280969914768	0.36199832789957664	0.23111982732239575
-1.6022920931790081	-0.28498477074205336	0.24977139392968808	1.0359009532078323	0.12969110880166262	-0.31580040256936687	-0.2868217326100778	0.1687233265805773	-0.6418714430490476
0.4000813043597113	0.09126187826851334	0.7008590999598913	-0.2394216874841919	1.2729086611968996	1.381767626983913	-0.5636043438388799	0.2119725241289943	0.4955745327635477
0.300869835166516	0.37168575559972994	-0.39596299775234073	-0.5941179060975154	-0.0975371639216445	-0.02424819004985629	0.36773255735588134	-0.2041908952896901	-0.4464414407527117
-0.09779233417872465	-0.20113232110133253	-1.2370130885065829	0.511535777370566	-1.0083084575015577	-0.9485320697668809	0.6199301936624156	-0.7139850894235472	0.2879672553147859
-0.5288630987588719	0.043308246842600415	0.508131012314996	0.7968907580215185	-0.4694308576006488	-0.1548059424872199	0.04780427662784474	0.5570618727274368	-0.8646624533727202
0.08670349804718856	-0.11917313652852367	1.2018295623331348	-0.7017557794000195	0.8778829844950555	1.1269619199536578	-0.8614423372181834	0.7528520966456751	1.299184373830516
0.08028579800557321	-0.30452700615118894	-0.3274278771034922	-1.069673781261885	0.6630090410604996	0.3858880985529984	-0.5750018404335812	-0.5015190298918536	-0.18943147588151124
-0.14591473738931698	0.19257564899633373	-1.562088190933508	0.8236550230421085	-1.0896887063084517	-1.0664829299799472	0.7329782754791709	-0.9069964221837925	0.03603646285989126
-0.015006320712601889	0.4716329234106478	0.3970102602581369	1.2829870525275746	-0.49040805125332393	-0.22077497700137105	0.2850100763640232	0.8503151791034798	-0.7978747478450937
-0.3800536196989328	-0.41469904166906424	1.9222749688393834	-0.6302286324793885	0.9708101803997838	1.5460941762146825	-1.442594022168828	1.7160915369911016	0.6052872564299483
0.9470715340143079	-0.577982432801932	-0.43055544671898893	-0.7410469824439386	0.9371782218540774	1.2627757722505637	-1.5516406817130852	-0.8197385948454814	-0.9036970782225036
-1.3662348411539078	0.9314649599502642	-2.1305520614214783	0.9450499522207252	-0.48018836586245434	-0.07572638989608166	0.5637174488140141	-1.6367742294647019	0.974901319781982
1.0396435086227231	1.106778544803967	0.3198116822002429	0.31585149754394587	-0.9899670820796019	-0.7442294462479638	1.0490937785121177	1.2995437155098375	-1.404076170935428
-0.2025102322553292	-0.9628207177383192	2.6374675774295375	-0.5659815722543208	-0.4652108252934306	0.725673991548853	-1.3191714394611542	2.330338437393646	1.1098232821752407
0.09212152032469809	-0.8652851466969569	1.1430309540616121	-0.7049877749766906	1.454514748393466	1.7976990632523033	-2.532384598335365	0.056394856860759415	-1.2789370450758153
-0.287159688531274	0.47121403363183956	-1.00606614325171	-0.29927414782846457	0.6013975849221254	1.1844240335592866	-0.617699230039627	-1.4582880654703785	0.992456084828775
0.9033425288856546	0.42795340502696594	-1.1186949717819246	0.39058372067680863	-1.2335614545929388	-1.0376321509799658	1.4177684203477185	-0.6492529532954303	-0.7767785209079061
-0.8969179377939406	0.2011603589000615	0.7650383082095533	0.7101275768766258	-0.6241595942948271	-0.688054773926325	0.41808175731259495	0.8113510180664752	1.0994359932563913
-0.09718467861288313	-0.43326221671792925	1.7289980961924396	-0.9814736776670268	1.085907816601104	0.8385459217682131	-1.347961317293177	1.227750754654907	-1.0487103340441446
-0.2938150048073496	-0.7813334309408104	-0.5809293382762003	-0.8600615854671314	0.19255184079061333	0.9239790334844101	-0.9519707762485045	-0.7895829649373549	1.6951620538902132
