X1	X2	X3	X4	X5	X6	X7	X8	X9
0.1869347980727123	-0.5636410757506655	-1.3188978821745416	1.1180833767467933	-0.5401527198016366	-0.8901526093615736	0.2731930216636775	-1.3699041864134744	2.359770859288678
-1.4692610320538364	1.1144640139002207	-0.05999765381891726	1.075885385745991	0.541088794319756	-0.16616238851790405	0.21613108651161064	0.24432930803536737	-1.9857147900791405
2.2695662742127505	0.5840996027784904	0.6841224954565471	-1.6150290802416374	0.12126626982285119	1.0223798215160382	-0.10467097140634189	1.5132055505645137	1.3516142445481443
0.1282310369184301	-1.5681836268047769	-0.6107518317392561	0.3211199460163553	-1.5761687255756807	-0.3441835277433385	-0.6380567241649718	-0.44625297576157114	-0.4242599323213854
-1.4168696849757771	0.4560688248112275	-1.4579280704082074	1.7195912668700701	0.3486311379265803	0.472989720330051	-0.6790368834481768	-0.8043416398523505	-0.2789079904319505
1.0010826258989123	1.4431853876634733	0.4644493829479074	0.3672101691744964	0.275531360765699	1.3932734660421968	-0.45167619790437624	0.7651218795746245	0.005323968674445326
0.5554591249354072	-0.6578198194058248	1.7831885746585905	-1.1516552481499387	0.1706031476157111	1.0776956164321918	-0.880988581041218	0.9773468600519319	-0.4484183624706844
-0.1904889779494651	-0.7053297404941908	-0.3877613579054185	-0.18035511380718408	0.5029112170402706	0.17973064985760676	-0.7061704466719109	-0.8834609528537631	0.5389189212265316
-0.5265977671339792	1.0996039519068277	-1.693850170578572	0.7863324227012736	0.2393397850326446	-0.4051403474357617	0.8166684030287549	-1.217171002562596	-0.3792457976368506
-0.37290092071111175	1.0720092261550527	0.4358062374288885	0.029949958819991653	-0.6621808932303306	-0.5765051710323122	0.9983143752831154	1.0942184566755786	1.0037370049565442
0.919826632524734	-1.0599337108835836	1.4894071940640317	-0.5885132941189961	-0.43461672877544005	0.05058651422574287	-0.7424514248959495	1.036204505288879	-0.5551775027553358
-1.9573064364982682	-0.962459395752297	-0.14318076438905963	0.47596038751683883	0.6614310120227234	0.6893919615436085	-1.5455981112419597	-0.9721158651180813	0.7107749742107332
