X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.5313324281691201	0.2582839210632255	1.091825286785382	-0.6130757811509632	1.3814710225187032	0.48561300736875235	-0.7545020135888918	0.768345453247171	-1.4347441949275959
1.223354979915841	-0.08907361732167483	-0.1724333713998207	-1.3641265451536864	0.3631928082341709	0.5897399655955337	0.011276115149680913	-0.6907515958413739	1.5703763291837738
-0.17564490354736456	-0.6066206362252909	-1.6017040282688588	0.3487475436222519	-1.0014340281427971	-1.5409737715268448	1.1673113254736134	-1.124165433850608	-2.478482440020342
-1.2219067906375014	0.4958339643467011	-0.8464166653978163	2.166033071088359	-0.5838978757975051	-0.7684212742430517	0.6421309548171329	-0.17524170971017192	2.238256544021048
0.6437837162033332	0.9920114476110121	1.5681641005229892	-0.639562481575833	0.8186023132778613	1.1846948181206034	-0.899090367390245	2.111542135782858	-1.1446101889943474
0.5660176571484883	-1.3133551802180374	0.6861928307130799	-1.6579678931200175	0.04932715854430599	1.6639377488031655	-1.8089141915956903	0.6674573599717211	0.9359344937421552
-0.7898234456985231	-0.6107681133649783	-2.168470341692137	1.2280173562835979	-0.2420577963428587	-0.20206818953587916	-0.5169529979595533	-2.0899512745988336	-2.5511854579008193
-0.8033563788898913	1.8305396655566768	-1.4418465577755515	1.4655543801799547	0.24375058442512004	0.13692434393360198	0.7799854226814794	-0.3102633004675122	1.8153521153434444
1.4249309834853476	0.9745342130053434	1.1354150461072274	-1.7401732395094862	-0.8436898388032454	0.4554738139569906	0.025524430163927126	2.3870732638516516	-1.6193637405721886
0.7661430517025867	-2.298163126984631	1.1380362949864462	-0.5355273091129769	-1.553612379243581	0.2501330936840262	-1.298335187971575	1.1141028033289546	1.7978175145901418
-2.546386489559635	-0.944706998204548	0.01857828511556772	1.5992483637384156	1.2924921405524934	0.8497095301003805	-2.206792273328668	-1.0338682536200723	-1.312031022860888
0.7029043067841183	1.9671885768513684	-0.5784970001793817	-0.2160422875928541	2.406665677832953	1.9788861100878832	-0.40841584326986613	-1.0373702253205488	2.032423401197175
0.6562098842793237	1.0401955755720145	-0.4773465579321682	-1.90101515550987	-1.242092181197174	-0.9511023113939212	1.9551175550075144	0.6829831166680808	-1.0703101112011062
-0.15529623846885957	-1.9571932791467843	0.06891994515356106	1.1872071885162407	-2.351998724166032	-2.3563571458018497	0.747494229943205	0.444779814299849	0.807299024206014
-2.0207885836836197	0.07109875061129295	0.6043259082940798	1.7919978449203788	2.007797414603945	1.1069704791848871	-1.686710004518847	-0.20235900480599953	-1.0107470149358029
