X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.461083949920405	-0.9018638301226978	0.8114676512347703	0.5989804035873116	0.7259508252724476	1.0921317874634455	-1.7887184277473802	0.6424894045104482	0.4722041245119886
0.16217791417370708	0.2778895469152104	0.19248613221318592	-0.4459465285117571	1.622938837813745	1.9800289429389049	-1.383092008039847	-0.5511950283454999	-0.46165933058188413
0.44579404629175773	0.36764082423674943	-0.919631049692267	-0.6609545592380408	-0.12841744859095786	-0.051597767008259306	0.850777132561336	-0.8605981206030711	0.6360438906263728
-0.43282780855115405	0.13566583334399646	-0.9719968926468598	0.6435609258681563	-1.5279736736978347	-1.6770407667841267	1.1852358842717037	-0.3734478198319096	-0.7255813163384718
-0.296966291543349	-0.2698007877314231	1.0111813702212817	0.8991900614666106	-0.4294131863598035	-0.2760216606437114	-0.23867511867104987	0.9316695104479205	-0.1508479996823969
0.4008672504273625	-0.16416150460134932	1.5718636793664724	-0.8090159309064814	1.1725543538998118	1.4731512398395226	-1.3520529649400606	0.6753888105841439	-0.6069394281505355
-0.47878954720783784	-0.04302222693757538	-0.5630793936421912	-0.7624442146901868	0.5241049214540663	0.4274279018551453	-0.2259762203694383	-0.9718118584583759	0.7036437942727622
0.05891342865134161	0.31867676353720037	-1.4314702872678122	0.5680712927626673	-0.9771236769116523	-1.4074413274880104	1.1800488150848334	-1.0405641760935485	-0.9881544290980769
0.047989884201642664	0.5922508500891118	-0.20669279473062493	0.6528379719707548	-0.8959254378588095	-0.6210686849497711	0.874000025013412	0.618221103131239	0.5452425327888566
-0.3588972268234125	-0.3449496104133634	0.8850223595982347	0.031739863089273714	0.1462326818234037	0.4145779749691176	-0.9021049823430001	1.1728604092877561	-0.9028239944563373
1.5294209536597165	0.11603314848431721	0.2741216391021341	-0.36045712980117395	1.0944845472092053	1.3785427941528365	-1.3743369162555363	-0.4261717412281762	-0.433975833146858
-1.1582175773669237	0.26313331541971735	-0.6895986732031912	-0.20655878324753527	0.0005283406085205434	-0.05532888681704168	0.22076264618127425	-0.576611220649262	-0.48470772844876336
0.672182659945656	0.29503632990364836	-0.08356084953914861	0.21749341353807855	-0.47803105471751356	-0.6769624508411151	0.5318430380626101	0.049823203537845244	0.7280858849075788
-0.3749949759112668	-0.47226603326811545	0.4005314818474469	0.2936956494424864	-0.2751748760472821	-0.020323801564333138	-0.08452022976499639	0.6647373273253459	-0.32131989054132176
-0.18257136119152656	0.7304262283843587	-0.13191831884649788	0.0940146862512982	0.5020676845710546	0.7137848002852086	-0.7304465756271342	0.37301437593956166	0.5854444039432589
1.3219771759170285	-0.09478513860497616	0.6254284177124191	-0.49658920896335684	-0.22541830975560334	0.747107004605038	-0.653515712777574	0.48047371104661823	-0.7273635425411866
-1.199102666601962	-0.5906528642592094	0.28235780479336314	0.05663965053142559	0.11912408124193034	0.4645048314486443	-0.8793911234006584	-0.36895982661392007	1.114220297973411
-0.04175147654829796	0.17140878017623604	-0.2711768813205745	0.12471896381167231	0.62026826657038	0.5032105300275452	-0.24699921138749478	-0.6301582744052682	-0.023064973533733196
-0.01067570900657213	0.43318135836885746	-0.29584490240370415	-0.637363301385788	-0.1277963061458264	-0.31091490519469367	0.9348174066907947	-0.38799136213341723	1.0332095967329795
0.4475631951614521	-0.4665965208229052	-0.339363205096356	0.3282241484623774	-0.8013515764167768	-1.6547443596441729	1.400974672787477	-0.677227406484291	-1.4600829508493658
-1.1834339987620541	-0.10735247377323709	-0.5333039070439631	1.017584737066896	-0.0711354017072547	-0.5652678000232695	0.35672069133245876	-0.12316978563064918	0.9391650724206346
-0.08559155062602979	0.9406820724166338	0.6981621184317947	0.18414256756484157	1.2621142763912643	0.7556067258604546	-0.28102646081924537	0.38317621752221587	-0.6306955731539211
0.7277120816375106	0.04291682320660057	0.20041073474133217	-1.224783453526161	0.6531055548709122	0.7332855782509488	-0.2093759116681064	0.041552316097271426	0.8691632997292046
0.7958121665705897	0.1769928674789194	-1.3254657859889107	0.2228811775542702	-0.8349640056851768	-0.9387591597538624	0.5650444038374481	-1.025924850455222	-1.2939307151523727
-1.2445427223123573	0.031508471154468476	-0.41178672320061904	0.7747262392847027	-0.9505972561849816	-0.622823354078822	0.9212422684672253	0.34087413313959525	1.6561609132848396
-0.25794178520132566	0.28629411227487095	0.9824267405381902	-0.18955513411544406	0.9289338572006381	0.2577042755621297	-0.5358593307959588	1.0720811494268674	-2.370408653943141
