X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6195272504678745	-0.2517262318050702	0.5946519893754924	0.9517942467213419	-0.5603290912754894	-0.6767698995106747	0.19870759523281653	0.6297337410217917	-2.385594298400075
-0.5668202442171655	-0.20916097922236626	1.0943996357915344	-0.03275253846438216	1.231659027025568	1.4176374642869312	-1.2955038313007614	0.9014859398615134	1.637884259462187
1.0139955764268036	0.1335561457696601	0.11967304591339638	-1.0937425820813687	0.8335502206716436	1.0465717357316462	-0.7491542487603841	-0.3168627945262721	-2.2819069646713124
-0.10460248507152559	-0.4982354575817533	-1.1723059545266192	-0.0801031033391452	-1.0788550652978683	-0.3853830406107352	0.7542335613271213	-1.0510168176711845	1.947229548516906
-0.7921215462419158	0.10968222481397306	-0.7111783856514979	1.1549936821449878	-0.8240821060513132	-1.6233428017749674	0.9206613525452666	-0.009353037383131325	-2.0660993036494384
0.7879100955381445	0.24581051810043986	1.2348576516611118	0.03151253382725318	0.8299782767994796	0.9438064480566536	-0.45204770822151996	1.2003559809250537	1.1352065788855148
-0.6510592899918121	0.0090732034121641	0.0700066097084624	-1.4728435096791772	0.6175160242628731	0.9536881691425816	-0.7562272705454268	0.06130994414664478	-0.983768044567115
1.1795447641912922	-0.8117821140789667	-1.5610575027004994	0.77944513220155	-1.1297073514467413	-0.671121360717933	0.17714170611391442	-1.19435188606784	0.05359998240824633
-1.7511101555323103	1.3124295471897818	-0.762878470251612	1.4432007350743739	-0.032765565047891125	-0.20305066965933996	0.36640111130007147	-0.1755781721320617	0.921899972278999
1.8763981627088588	0.2492153068729762	1.0464742633415702	-1.302181150653432	-0.3015481662837278	0.7886093515047299	-0.3759439186709831	1.656745264773336	-0.2889822925060209
-0.9251580173478572	-1.170362823228317	-0.026825072022677036	0.026037422352103417	-0.48601540192740633	0.14668067475793417	-1.114749548082549	0.02328275495120226	0.6669469150388593
-0.5173303830007848	-0.3757019918866818	-0.507501810943118	0.6175498989142315	0.6419309187286089	0.6097035778841084	-0.8411258454749759	-0.8287846058168732	-1.5731589704148816
-0.7684307966015036	1.4827688762415463	-0.644750336243124	-0.14312651997043516	0.26705711394555476	0.1883706937820283	0.4778532770429992	-0.47072300722994936	1.0238978393574254
2.1462634061315593	-0.3986654365022096	-0.014759970989221511	-0.8297188814990163	-1.6570825789849528	-0.8915351768000436	0.7549000371573197	0.9246052248689252	-0.7367148206388469
-1.6451335757574792	-1.291010498066533	-0.052013094297675234	1.2554362966865995	-0.9891956875763545	-0.34571606828806795	-0.958745998025592	-0.053807696771362615	1.598400144285708
-1.153009440317423	0.9105309905194195	0.5753645141797561	1.0450132701656507	1.4553980887141167	1.658131928355043	-1.5585561614855246	0.04292594096617469	-1.6219380551457863
1.6325489048881954	0.6203615546041564	1.197348674438799	-1.788669480086184	1.375187041514777	1.7257984826377621	-0.6095486617319636	0.6817776755338725	1.2139551932156891
0.011980361360185349	-1.335639716402623	-0.17843257295334994	-0.5218897460269315	-0.6342914693484091	-0.8103431823915973	0.5378307780201252	-0.8018520794103021	-0.5235033528719472
-1.243181687724411	0.016304497001749532	-0.8736858669016923	1.6344024422239811	0.44884731689182306	-1.0917818622692084	0.9623926227463828	-1.51246548994787	0.15376294070732344
0.22858443081143084	1.4582567961481128	0.0812131815956649	-0.15140306920119667	1.2474196631694872	-0.13019799425938508	0.9096588645276765	0.4110832341849948	-0.2432100224188314
0.9219096818548261	0.03116852120760956	0.4280423804370275	-1.2815458896667784	-0.3786811097400871	-0.22898004056966742	0.6956405559100767	0.7439329234245011	0.3857089587047048
0.30704298807402547	-0.9112090396028909	-0.2729486567626967	0.4060690621093894	-1.4089049515185756	-0.807649426208644	0.01317781543605077	-0.10147232824212092	0.07158942401413321
-0.5156686607274066	-0.2776602455922975	0.5236469269897042	1.2211189331328194	0.3370331710024127	0.397441970903185	-0.875528390718334	0.06804706593635387	1.4212071740127419
