X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.8767116495641373	1.3985534674607538	-1.3806612254114596	0.5140914349236378	0.9080581030810113	0.10850987027782591	0.483064786542724	-1.1038321985662383	0.28910470707739727
0.6551382431613155	1.2976930374988243	0.39741194769627536	-0.5453023986006931	-0.8773440246151336	-0.6488176443684068	1.4571709065003324	1.0393301385673435	-0.09369977607573025
0.7381423826639832	-1.4831452675326275	1.375037119508341	-0.7061032261794351	-0.9806002977982775	-0.5606203897108625	-0.19541076158493395	1.3312622015067312	-0.1667222278694111
-1.5889306424214171	-1.2754335937392607	-0.318978786249978	0.369389309866358	0.8780278639054124	0.4514794435203495	-1.2977344858903914	-1.0403286618883076	-0.37231752140071595
-1.3960516764402284	1.089728667433057	-0.8553218317389254	0.41188389046662177	0.8642281423342183	0.4788814278649626	0.4504043945045685	-1.1572227960845605	-0.005342057088034366
1.7766606466310177	0.7245201442671572	-0.03037225541725652	-0.9444718477500522	-0.4721239215372804	-0.9814823304889069	1.5835362367343762	0.4386924764976292	0.769808535306019
0.6712664774173258	-1.100636184764681	0.5401935472880153	-0.04741601891303453	-1.5521486349178013	-1.4248206400302212	0.42839947621074764	0.39680608244821947	-0.45776531237948026
-1.1390263834948224	-1.069853719983794	0.6459283802737618	1.2053066373909247	0.5612549202948158	-0.03487044484025176	-0.7257494757677049	-0.47644111332576156	0.9908918948438069
-0.5613917412990461	0.8990946479098717	0.19069971097659905	-0.2205986912085943	1.7891311875060267	0.912220615582977	-0.1998249002235817	-0.5210773331793734	-0.9413161393246884
1.5478991437200944	0.6227549596413068	0.022117663410233163	-1.3083148960962057	0.15411128180181793	-0.28955463163181894	1.0220810167954784	-0.2262272593452392	1.3612872919996908
-0.8168521049255401	-0.5678559962205377	-0.4377850073864951	-0.2668568854700209	-0.7958551470607508	-1.8759348932197093	1.4110338699645646	-0.24695821141889654	-0.19120121864915074
0.48030982279779944	-0.5375484966692282	0.44458512388458504	1.0230803611181247	-0.42297530816964074	-0.8367539377755772	0.48345612654602765	-0.37315704512127246	0.8586268658015629
-1.1499263097223196	0.4895092162593973	0.7199335426505878	0.13010342245858317	1.3861321319520346	0.4634334575444631	-0.19811168598010878	0.3642314827720224	-0.9649694560816828
1.647410036342075	0.033790746602110885	0.0038783918261475784	-1.3980807297692166	0.5652803137091527	0.3777541037991582	0.33429567990645037	0.38765702535137225	0.8289694404310057
-0.7002873131332491	-0.015936131921613396	-1.6427096375983612	0.625022114384758	-1.5229727036488236	-1.3450417909989414	0.8514146624265505	-0.8823387389776783	-0.5169689998395756
0.037540804994171305	0.7832065108818946	0.28919695386166283	1.0671601547095164	-0.7271972044211116	-0.3804892018238238	0.20266966320295485	0.7581370362729036	0.345650551970654
0.17506592576092653	-0.27016604498712193	2.1203508264345805	-0.9304627882716493	0.6172258500284316	1.2880781924860791	-1.2828776142261762	1.7063493456686494	-0.42958929275635943
0.688082519678316	-1.2731969718609502	0.11797205551008519	-0.9266759702003863	0.9435068488709679	1.0898826407294626	-1.3035524030037953	-0.6454083832160182	1.326033873736863
-1.2494746460767032	0.4908145482542285	-2.3473691459888144	0.7670754582577933	-0.3302075887452183	-0.6685362274489263	0.8517655077450471	-1.8703624082834027	-1.3402005278757003
0.29294521021303416	1.5187315884581136	-0.6586523112894153	1.0302367992205592	-1.119521862437896	-1.0027301922540406	1.6189770737807172	0.6496111130633991	1.2837594516823863
1.2231193345875455	-0.7394414804801414	2.825441475079356	-0.7928949194541712	-0.14618765048980478	0.4350525527120738	-0.9598931436417609	2.418966202946583	-0.5540479286127218
-0.09322410446292326	-1.721438287140142	1.2171128813111394	-0.6482568147235117	1.0678452562002767	1.5077871218734067	-2.112191935170177	-0.3301248712502131	0.44927724576024836
-0.7139549886739488	0.3825756168144298	-1.6736447428549872	0.6755414205043221	1.6065647213644194	0.1333686710427857	0.16151132754338066	-2.581345905353238	-1.6468362237977516
0.0789049466622673	2.122632768212148	-1.395398905828457	-0.38920890136012165	-0.7218590191541374	-1.39866684537875	2.999747951028722	-0.4249515413053914	1.8248864131321807
1.586335528190007	-0.8281940323773073	1.0720157107984154	-0.25755604171734436	-2.6750952587763788	-2.5501184023332386	1.6684819865897111	1.7447987142426729	-1.7285514953132795
-0.5716468397962645	-2.1035469185690823	1.1904418536787436	0.5192542358532933	0.3403921961741298	0.4555669899288011	-1.9701815967088936	0.5071809070861196	2.073521566422577
-1.2259493601344695	1.1954757847929802	-0.6412476868927298	0.6442032290131543	2.724809909153162	1.5137710186710813	-1.2169644384229115	-1.4242504503383662	-1.868723744004045
0.5197196240034989	1.6989376895874921	-0.5147890985502089	-1.6906843914793819	0.6317641622305216	0.11039428301552115	1.6905473480513102	0.1553189732020442	1.6152723128183215
0.6187680754655656	-0.9660543875271331	-0.3427032310543768	-0.0458852724656094	-2.905898187171057	-2.4775085165410546	1.8222642439893504	0.5540124962224506	-0.7931791590092991
-1.140757936325183	-1.3403360154024622	1.2142303821020841	1.8153937703845355	-0.20465590345635823	-0.34482394563801894	-0.8350262914849563	0.72012800936621	2.298205783573765
-0.6705397541370008	0.6597997935249035	1.353921546059687	-0.6304671334176745	3.13275782918155	2.660923867447614	-2.075622241274239	0.5942714445117461	-1.1541487734530247
1.3380195879280796	0.9542404467403759	-0.6719522609763221	-2.1239504978695245	0.9441808480424722	1.107738008816413	0.10257498808969653	-0.7498971474634062	1.2512275994208717
0.20068277115382135	-0.34471884128823355	-1.5845023605439992	0.7883315241330001	-2.7577067913829505	-2.888449327629536	2.121392440275345	-1.0096163026275937	-0.8739660140612319
-1.3140872591457935	0.196037722149372	0.5162454776077687	1.640760107611226	-0.41344359253894986	-1.1220986008610803	0.12250325559417172	0.8859954863791607	0.044796983141135456
0.14112013792303635	0.14452308137377753	2.4351345558345	-1.2400589878460113	2.2125987672055447	1.9764813507348875	-1.5244603236547665	1.4289893512690302	-0.12066548329734562
0.754076469129565	-0.5075343862724261	-0.07462971988182066	-1.879705628664659	1.2201333201192812	0.7085922440148861	-0.45806214065472806	-1.0325683756115176	0.4836403473606429
-0.3834510362782919	-0.07995115232513456	-2.392625282091178	0.6774090752805897	-1.0652534335560908	-2.037332803710728	2.149271996252111	-2.2413023839982635	-0.41964503655524293
0.09569495821112727	1.2564765298763794	-0.5883224054818368	1.454329114912622	-1.3327638386135603	-1.9387830477581245	2.3486871268778966	0.06456800051043549	0.07827897924270494
-0.39794500052978	-0.7982521668623933	2.3626775598434766	-0.8682840683376755	-0.17237394402807246	-0.1720062028459048	-0.1182653756965228	2.3248635353447846	-0.00663155399282736
0.48985677641660424	-1.6476478335226736	1.026381740183324	-0.6381783880216557	1.2731028219462177	0.8269816010473573	-1.8093456573338915	-0.17548217039167602	-1.2326753451913313
-1.1157681526688976	0.736989325123732	-1.9379931108892623	0.29008792953169465	1.1419483405867132	0.50562599597228	0.20533784819703663	-2.231010705128846	0.570187010439985
-0.1297776614494299	1.6851792212555032	-1.0456923052868683	0.2661170904251556	-0.9001995261438063	-1.5540671999357416	2.1673572127778136	-0.22908101883528365	-0.7663931871969302
2.2343398063493387	-0.45466099877108845	1.1727619183105211	-0.7762568302107248	-1.143617800460092	-1.2482178488106659	0.9533090141425966	1.893588675407803	0.8397495385416355
-1.5022851108574127	-2.107170431688495	1.0913045618108073	0.46611487733284607	0.11413185550035265	0.13784880479092335	-1.4322095527971646	0.05654550432947775	-0.6873853537425755
-0.26065124361179776	0.49586256050188554	-0.828723162661756	0.4976101602809078	2.1294343190106506	1.400754236243356	-0.6771904556995081	-1.8216052303895869	0.6232730653785661
0.728444042039355	1.6501553485015623	-0.5333685327562209	-0.8973685838025753	-0.351036730408004	-0.7033331398407772	2.0010601969837523	-0.4039249361569042	0.08486105155511094
0.6080405516190098	-0.568220975640451	0.4579316958199258	0.1237925731691695	-1.9020904560101077	-2.1718398875501532	1.5093676319362406	0.6248981160344883	-0.040406604254713804
-0.778373853331886	-1.3458136005618764	0.7931854542574216	0.8140216705607347	0.20504813929844345	-0.2600110796611155	-0.8127560743202293	0.6206865534303503	0.7287248047892063
-0.21636690384137683	0.688808071492554	-0.2699849881181084	-0.1644134972476209	1.8208245221616586	1.62071787692747	-1.240839898501901	-0.5774403214921611	-0.29447981697366404
0.9416197835553954	0.9421798128866126	-1.1583173407383003	-0.7990564437011596	-0.5311984926535175	0.07453837692136069	0.8958070475587279	-0.35164955458430475	0.5258013221724618
0.7081963284952939	-0.9364282163702731	-0.5633729161816728	0.9620257017793833	-2.1287193999827942	-1.6172947933719635	0.8251800307750894	0.7031457343614237	-0.051552971051323886
-1.8025098882501382	-0.020253613900272194	0.4921888874195357	1.1610372765205854	0.5330929827476545	0.718462922580782	-1.255321816896023	0.9440918905796326	-0.15553244277780998
1.4016395683872263	0.5240851390876876	0.6133229545569372	-1.1189505010081697	1.5521152012811927	2.317345807345053	-1.6278328072063342	0.7419407395478119	0.3305911750779743
0.2968575851454287	0.045719484308023174	-1.4017160008899843	-0.9101933623371702	-0.5035093225147813	0.23276398067988294	0.08633751969077132	-1.0197263576255962	-0.6879238489267381
-0.22821926905980106	-0.2698035446214162	-1.3047803038945553	1.3490593623007472	-1.390003631740991	-1.635900381542836	0.9682993181804919	-0.5105755241948574	0.731940846062605
-0.529374841210183	0.2852331669727414	0.8709734237492233	0.9930195319686793	0.3266036013801787	0.24803588493673798	-0.26408680404818724	0.70083222676386	-0.3296077695502838
0.5078087109233693	0.22935553279282214	1.2685940533692428	-1.0386179946023213	1.3418419081674102	1.622887825678039	-1.1056571408897151	0.8197971739486497	0.4974136902970102
-0.863371132417163	-0.05692973138176971	-1.124815167901192	-0.8347104321874486	0.1669864054663404	0.13319397480803777	-0.15301340129819196	-0.6036621322872598	-0.46003786108023953
0.38781815497851274	0.17053390771003665	-1.7834573737505792	1.2012932877978877	-1.6527400053724914	-0.8399598891243802	0.5998103905966155	-0.7237941948735562	0.051215037201210775
-0.8231956331913944	0.6471841808723904	0.8168264009489783	0.9846143697948637	-0.4839800489979312	0.27233742059469473	-0.43011012867466847	1.248657203445279	0.5791994585843979
0.247516669794182	-0.8889776923249679	3.3610864231010193	-1.4550824537108342	0.8060394346929403	1.8615600673883856	-2.067274458645305	2.348613595763259	-0.4317915779810665
0.9842965875855252	-1.3549431443306814	0.0941517814072246	-0.8952366693843047	1.3455822870588379	1.3693914183570335	-1.8208361884276247	-1.5644663177873603	0.31568007898982875
-1.2521094629307725	0.7831879001125991	-2.5016663721942427	0.718452196397452	0.35308461161969157	-1.1034487627339875	1.5811309579912638	-2.641971149007632	-1.2106406516932302
0.5755392767514506	1.8799086017653162	-1.1215122715438608	0.20408046232837715	-1.201487858977075	-2.1110610939886225	3.137299520067238	0.09127442714144239	1.1210564168487018
1.1130399159338427	-0.9851626377001822	1.7694393752612976	-0.600135429429994	-1.460671935347354	-1.3753496565880572	0.8103992370002902	2.2608744666744496	-1.2836824884306224
-0.6186201465494182	-2.046271984884296	0.9293744317483771	0.24160954822273945	0.1800515823035485	0.8686916873514725	-1.9321181525740825	-0.08195872514422149	1.3742819933830341
-0.3076951886739712	0.35303120780491287	-0.5890931760450695	0.4085180900044468	1.685523108577035	1.1696875281246837	-0.7765994215084405	-1.7406664183696925	-2.0484548713973583
-0.18210513354790886	1.501835513447405	-1.296809398493324	-0.3344954410416573	0.11959768599094486	-0.5109481465581976	1.8676108526236943	-0.9478881964017692	2.2048312660125196
0.9433800312995335	0.3669042171777614	0.2982680833743833	0.2935775433747021	-1.7216999972580385	-1.9124174141390333	1.8374099449071513	0.8252296244254508	-2.3064381356430874
-0.024245247996229152	-0.8511275781637475	1.8226955938556744	0.158512274036398	-0.2172843879581131	-0.2946234596445723	-0.4521821688510125	1.4158417726017216	1.9858428078918322
-0.14625972688738176	-0.6306509370394069	1.1234871507411643	-0.5279526837650322	1.4346171228843425	1.3455696169988645	-1.5820318421776525	0.08608312745447862	-1.9761244164428908
0.1639013591165308	0.10411828947794448	-0.35686341307366354	-0.7267645634078314	1.2898435891553364	0.40713922620056897	0.06240650912533203	-1.1972473180056047	1.2431329996549196
0.5150620990877728	0.6950586783416349	-2.0366647018705653	-0.04465402206207631	-0.5813325795045855	-1.610944823958345	2.038201064758637	-1.3249735458793521	-0.5214433157319274
-0.5514113370546834	0.3761892071769097	-0.5752444238993809	1.015835933591501	-2.378591504779015	-1.9533431639812573	1.921546850541774	0.5792431800135686	0.5123242875590744
-0.210188204676723	-1.107516793050228	1.8781170819187696	0.3674589797004504	-0.35432189968462685	0.16318713819759126	-1.36054429053495	2.0730927630287135	-1.87565569221221
-0.46768175778498233	-0.7105623252116315	0.45902500197329327	-0.12323750782075386	1.746742279739716	2.590012224560921	-2.8396574059926247	-0.48387265974907334	1.1393878277372922
0.06482834616469764	1.3797538293227283	-1.850316192773001	-0.2016614944810025	0.5845466452687554	0.8919972480264863	-0.1250905873835424	-1.5736085999376834	-1.4550201653025958
0.6009961345039769	0.6698193348300119	-0.7634025971506002	0.3161400747359	-2.0135081031232	-1.1328966796084443	1.5278369979836917	0.4734523111082434	1.4637088764535366
-0.8704081476964677	-0.8010832193162717	1.327672461200193	0.44322245503645	-0.6492677387829386	-0.2543467972063909	-1.0201644439777615	1.7337392393650164	-0.8610131703987988
0.0914851785242483	-1.1169236357668941	1.5684570241609201	-0.35696158450911686	1.847407990623192	1.9844991500963236	-2.189443179215791	0.22000041829576536	0.6319783532848178
-0.8488435456406103	0.86078148111736	-0.9985025173786067	-0.7268848405121349	1.7398929836526524	0.7139518955317613	-0.1900243760150998	-1.7648348788558383	-0.3128132287361513
0.5309820026210124	1.1020960819229895	-2.098970760011157	-0.15145997113797274	-1.4160264210373912	-1.5936744242927312	2.5104349437573723	-0.9393702514561332	0.5531318287983524
-0.532187074715755	-0.44976077628490946	0.1976061122377793	0.7698680101700254	-2.0795051804718607	-2.292283798393105	1.4963855787149831	1.1680957144005817	-0.28241871171926375
-0.40757473751546586	-0.8628461386368524	1.6953945946200102	0.6182945729711682	0.6230368494867179	0.709478183461742	-1.3652800791025879	1.6121000063226951	0.05488187637447408
0.2094991165350452	0.056661004443542135	0.8640195173091226	-0.9308244180262238	2.0380269020467745	2.3760259458138857	-1.9677347560300404	-0.14906550499059512	0.027079179706277476
0.3430455793515708	0.4484299945406566	-1.208730114349302	-1.4363951036193494	0.3619108278189126	0.40164623432944935	0.25303239591974874	-1.306366468012119	-0.41071993577342536
0.6125434698355275	0.2865542847451849	-2.4093696679133974	1.11393974467671	-2.4622550550703837	-2.3409757095309693	2.180091661185924	-1.2145320627063192	0.382924035255475
-1.1151973072185528	0.7149903710617208	0.6501228709001327	1.816890733360232	-1.164890062592349	-1.0624330786175777	0.5149879212974693	1.546176129444428	-0.4467852160606201
1.0956967471321188	-0.6770995019847341	3.4241986519372376	-1.0958246352654664	1.5011367706139194	2.5394379808329126	-2.6428744865680223	2.6226455263140673	0.02397176524932044
