X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.5900121415610756	0.6901197148128105	0.12367820824577128	1.0982218511730903	-0.1218949086389881	-0.6161856678612081	0.7167851439282373	0.16771070077124886	-0.8120429380147202
0.6220524840974698	0.30251757057454626	1.308953458769205	-0.839103394348782	0.46536894263846573	0.5201098390815858	-0.17630135977831551	1.212303752074619	1.1425770757687965
0.3622954097666857	-0.7647153906407071	0.5439758528459586	-0.9332531947421587	0.02982357063683011	0.08924379718463023	-0.5307717666630393	-0.0322079471509375	-1.652265514456102
-1.4529803691295784	-0.5482665559585641	-0.9804877688585985	1.071404356235818	-0.02257770704068591	-0.4839694290632422	0.07267743092890819	-1.6012228222760014	1.2093942126067068
0.4690336273808488	1.253059682702592	0.018150134007100846	0.20093157933161512	0.41125190059088446	-0.12723422970263498	0.8948687780964812	0.14364549355101736	-1.3059821600664616
0.818012646029822	-0.48986307526839806	1.1914425951478271	-1.2814218890466826	-0.19634592753544328	-0.02755350221559208	0.16629717757826568	0.8975370137716621	0.6245825783244565
-0.6207949251518899	-1.2084965181518341	-0.15109690012982668	-0.03364513043600619	0.4355235558237168	-0.3987736524112134	-0.5140601918216441	-0.9329961750147246	-1.1460782683510824
-1.0665553036101125	0.8038610576044763	-1.1008955151714506	1.036082373463931	0.682332089202177	-0.4082338446485438	0.8249891262141689	-1.4256354133046865	1.1811948035058644
0.3260284399243284	1.3068021267940433	0.18343997112166657	-0.5955246443007891	0.135114271133909	-0.6561674542208311	1.5257506254113258	0.5115575534752932	-1.0478132703260112
0.3622110100018155	-0.9648588101614644	0.8366558592216712	-0.8295660771622487	-0.9466527522647941	-0.7729424422883696	0.49533848959553695	0.9077014848746144	1.451070760640191
-0.23499293961498813	-1.4514910898617082	0.29155544589829485	1.2518223117104104	-0.5418491742612638	-0.4187294846986802	-0.7185168187778505	-0.9712433675963191	-1.2092146118154923
-0.3234590855308996	0.22410013558568997	0.3366948049707086	-0.3450046045923124	1.5723374175840459	1.0102528969669191	-0.20314771557391142	-0.4737963383329394	0.5902535500248506
0.5665227571149855	0.20089710340744307	-0.364405735668811	-0.3440440847259314	0.2349801953064093	-0.5253930421596111	1.1838187955611705	-0.8158733309244299	-0.09340954965069949
-0.355360750228514	-0.3468055858443021	-0.3894406480409831	0.4948309472839687	-0.9380255616108019	-1.7560438046782754	1.4711085470166159	-0.4823070752965477	-0.38451312691981976
-0.0574988629400101	-0.3166883160402112	0.08405803456880771	0.5337496475550044	0.008147919831635342	-0.6732196080172799	0.4003968605612343	0.283875955580091	-0.15651434124890287
0.07100834958467117	0.40285635966878025	0.11827208046941848	0.1725801040182583	0.3369668485782233	0.5227010397436691	-0.2991294671882716	0.42496506637824133	-0.521393806411586
1.0978599423801585	0.3551142920795976	0.1490430085286159	-0.716938471078846	0.0038667173860407996	0.885643437279804	-0.6790443410171814	0.44441929546000913	1.051044679827101
-0.8321896469724488	-0.624609021732949	0.22072403717741126	0.13922558088165757	-0.05999076758924989	0.012201208646386037	-0.375304170166256	-0.08211246074661123	-0.06585750475624395
-0.140591518441334	0.2211298661418014	0.021153287985604497	0.5432255928062172	0.602973815063314	0.29025959697535325	-0.17507940584351403	-0.7105616332307207	0.2708008117050771
-0.026714734980792756	0.3808827881698662	0.5172692927455597	-0.48479805274908927	0.18360377764898983	-0.08227845556024876	0.6641786145759886	0.21513797161404	-0.3020421949730426
0.6750580343508583	-0.557203575683594	-0.07663174537690526	-0.052493741402555895	-0.2736990467841085	-0.5766323964357846	0.5216280927554781	-0.41761592917969115	1.3154737218937813
-0.4748784810865044	-0.18335047366643892	-0.22650220355241682	0.36035817955639776	-0.27327796002544436	-0.63201877325568	0.5671428495014926	-0.16963033977711486	-0.5744940783939414
0.8129420083960094	0.6443686401487351	0.012696603467305997	0.15150244707342092	0.16528599983500444	0.002165067845120186	0.32423715360105504	-0.04312303196323182	0.3474943320561388
-1.1426818007722033	-0.08543301823932592	0.8281889691673546	-0.5340119016246458	-0.6466063334739514	-0.08097210634871718	0.3367649184671423	0.6162714485491259	0.16915108445958152
1.915444798357153	-0.7986089211462316	0.35146144788021194	-0.16994174910053683	-0.011410910315860143	-0.12355448224249323	-0.6011114130908755	0.2546340527551998	-0.5547905828237875
-1.5467827453831196	0.04793830518272266	-0.5202838114865664	-0.012025468474279476	0.6969356972043389	0.37111648635907096	-0.541941732533563	-0.6010062972177546	0.9163715775453881
0.6589748696727976	0.5732218980685105	-0.7388327865040503	0.1488859627589137	-0.35165112488114886	-0.2723644418265886	0.3115536317427063	-0.41880455506894276	-0.046659070946727374
-0.04379690809445088	0.2061755106145726	0.5025223304867734	-0.12107653790250511	-0.5044212938480267	-0.49570025391253303	0.6808537399580572	0.7890661257670359	-0.072191090781043
0.38185229169723117	-0.4598862134460926	0.3169911206781411	-0.008845129802210078	-0.03903764642498728	-0.02779908005162495	-0.30618813148358376	0.13702070416751505	-0.054054670640089286
0.2237598090996702	-0.1995532726684186	0.44241303842202623	0.02937013652877657	0.12092979852991231	-0.015660823767904408	-0.23439620954254695	-0.06523131129777379	-0.5015152072703751
-0.3279248075375507	-0.09892424325210988	0.14827740199999137	0.023446688897001203	0.3729925409049221	-0.03346884789863354	0.025883411282195352	-0.489001340817876	-0.34737561159724956
