X1	X2	X3	X4	X5	X6	X7	X8	X9
0.8761512812918207	1.005225245708946	0.5485975107247557	-1.187573676845497	0.07241366695208253	-0.6799833466392272	1.5320071677268756	0.44645566779326723	-0.5472821595729699
0.8972062649973905	-1.560653722445328	0.733245539511767	-0.8252903774503342	-0.7922172825192976	-1.5219286568602022	0.9408393837911545	0.25117028162526805	0.0071168067075324205
-0.5406703714067566	-0.7874316063799205	-0.8964072913712572	1.3365897960915107	-0.10811563897066544	-0.8116180545061414	0.21105583833365252	-1.2665744802690617	-0.2692299774444218
-0.2005610250182705	1.3245789061671205	0.051450118220115054	0.21803469632524494	0.4498508593508973	0.4296314927173136	0.6011884516053094	-0.15570117054189656	0.25867457299304547
1.329094182317548	-0.48678646002262643	1.006324357203834	-1.2054902897446935	-0.5653264348304875	-0.45412011983813805	0.5852157909644984	1.057529335626709	0.06763030706582134
-1.1207276562511654	-0.8128926680498265	-0.7050165214147562	0.4062006338648909	-0.4960711401813799	-0.4454060935280856	-0.19008740151723208	-0.47225924857495877	-0.04469825444089456
-0.860509541193345	0.8205156224884336	-1.004727198670435	1.0704526494591553	0.060878672742461316	0.3107039611856012	-0.34876934761671585	-0.5315127855486015	0.2947667502521306
0.026749110530421883	0.6070395803013738	1.1003128459347347	-0.6107267307446091	0.12265342463414783	0.4947752080015076	0.011461136689087768	1.0111272413475878	0.20997567261172034
1.0795568459840177	-0.6683192769197318	0.312261571514126	-0.5777669552147376	-0.24540026201890117	0.14751015310032134	-0.6536457732422748	0.3127924504197759	-0.2465445816283368
-0.7470403916982783	-0.29423625516216373	-0.4813462691564899	0.446716700370555	-0.43574364443938846	0.17475948553951526	-0.3205187246171397	-0.3996141663235237	0.05327432816689481
-0.011071275357523606	-0.03829073054017237	0.03862469149929055	0.3954407721559747	0.1264598457170059	0.2709205392285174	-0.26768500920222754	0.1092242451519468	-0.8217774229513966
0.1659319615325157	0.606561736063233	0.4218902807654148	-0.3319487630755135	0.2612733618799621	0.5347687212672586	-0.23689917983760844	0.38981705096507085	1.3862586039434868
0.959444611327327	-0.5209447130419718	0.45795624628070364	-0.6162332198783173	-0.14165218530862686	-0.036359489087999235	-0.13760973300033472	0.27405974412116507	-1.4351171429627272
-0.9734849779819335	-0.6625103105430779	-0.5026405116026087	0.7113433986833161	-0.23888673228749951	-0.020333324429087904	-0.07856884647941129	-0.7239197369096066	0.889653307569396
-0.8965417949806255	1.5685808934670054	-0.7748835876071308	0.6124713623635086	0.6137466570746567	-0.05563602406509801	0.3141331074324435	-0.5105750898088224	-0.9331876105841799
1.1497382652025057	0.8408684040530521	0.03601338988559386	-1.261614756635088	-0.6661066139743191	-0.17184078016758816	0.891753251943708	0.7720027476614677	0.7399927928290203
0.34283711369828407	-1.287490745705653	0.3135941389842927	0.07106910893545665	-1.666722636500002	-0.8218608620144319	-0.12503813355516466	0.4713881053465191	-0.6479500179528281
-0.5295544430377384	-0.17670410901775627	-0.3495584333329324	1.3595807653281375	0.3810621526552547	0.4855849996716386	-1.0743003366880692	-0.5760301916686044	-0.24958320081216062
0.05544144512989641	1.427174435172332	0.20294995172162197	-0.011295396620563052	1.1351446300810344	1.4036309534264435	-0.37953203169976746	0.4242731054701398	0.9318831220130144
