X1	X2	X3	X4	X5	X6	X7	X8	X9
0.45107107429352156	-0.2148666642014164	-0.45049353558035476	-0.06644950991658083	-0.5896549061053553	-1.2826252564430147	0.6936367665139073	-0.637194385929303	0.4362910648629998
-0.7372442135682831	-0.5924695884745893	0.48077403972488875	0.626309307195648	-0.21184575256566404	-0.7889748013156606	0.6590276585796798	0.38138627993436053	-0.08631842189625379
-0.8836358752147065	0.4224919567515027	1.0472259433638813	-0.3017793913451246	1.1992159467405041	0.37196917958371356	-0.36722040097333347	0.2952431561202782	0.31088307611544114
0.27038765485717914	0.06421128666500232	0.09531522826074967	-1.0373370853510469	0.45667250107653645	0.016224888718987966	0.4969526364166522	-0.23569653271090688	0.16115494744096856
1.270126381717921	-0.7033503303028449	-0.6745767370698355	0.46095224221391645	-1.0713762354397895	-1.3539709938285882	0.9945226665783655	-0.9976633754753385	-0.11992916044464297
-1.7295880405002901	0.3506813396847762	-0.39233481324966074	1.2032120481310655	-0.07007713532452475	-0.9335510562557549	0.7292153063365033	-0.46186490045517437	-0.14747025306892195
1.2380956094396924	0.7728225551319042	0.5344782629807037	-0.37630518352987297	0.2544475510605461	0.20208548548227961	0.31435436120840754	0.9791172666719102	-0.18623360527255592
-0.024859197594460956	-0.24122795124852167	0.7705722513675182	-0.5092315983045556	-0.2389809191705946	0.12271303001471104	-0.18171765583565025	0.5349609950087775	-0.24617968854365785
-0.1941765854884518	-1.3278386132065827	0.09419566926535737	0.11015448081422696	0.24887249702235198	0.06591799396438675	-0.5292338718068245	-0.34393570563848186	0.05118320245160397
-0.3206499091982851	0.47018411628823037	-1.0808477089317234	0.76440671578664	0.6483281794014012	0.11646962917535537	0.10618119352870145	-1.294064986770463	-0.3506339181580117
0.7182604676042097	0.8386310707797519	-0.08874431289642827	-0.48788707275974397	-0.3598443973864336	-0.3564653003065206	0.9845215506273914	0.5372210337019101	0.9291118684696237
0.817572486718668	-1.0834188068107395	0.4491066118188257	-0.2327446716594338	-1.4581310705782642	-0.7712387690367146	0.024947205350051144	0.7046119470747938	-1.6690382475493466
-1.0867682203869027	-0.6917755029729046	0.06540010680291708	1.236061446912933	0.6591268645590357	0.6706907488622756	-1.3954382748129739	-0.14450687107148094	1.4101396778326838
0.6566344260180608	1.3403688093914066	-0.845113122177881	-0.33661496321158657	1.3609138824026965	1.6551651807536925	-0.8913407319611643	-0.5299235004920508	-1.4000094626898638
-0.2643199929572749	1.0500740904120505	-0.43214694365860135	-0.6942440038828122	-0.9771509941838646	-0.17603989526474623	0.7987945062671895	0.3817804563091375	0.9796929446991485
1.6413077806999972	-1.3447942858024915	0.9927163192210752	0.13199081113000197	-1.6192221663554378	-0.94720900197255	-0.07036704512609149	1.3531007675823263	-0.7890341748340085
-2.0187070211754903	-1.2307748173610187	0.8878532596779115	0.6756584231533871	0.8128346037496621	1.252207287157617	-1.924967251968289	0.1900950299826254	0.5355875559907178
-0.25767053888593355	1.2608443642278926	-0.7336941186991198	-0.6246353148980359	2.3305843798082204	1.619325439626076	-0.7483623509179215	-1.0011989276402262	-0.6494024903517893
0.18600254136814043	0.9360719968175701	-1.1631172597330202	-0.8016789958652089	-1.0445587818053006	-0.7150408917658992	1.691688710149994	-0.43838186431354004	-0.4051583835029369
0.4527900869930693	-1.226208211779462	0.3156397942448842	0.5060071218011666	-1.9411606690356793	-1.920527626423939	0.9668858624010896	0.6137589100167444	0.5782191746197441
-0.4854966229018518	-0.5254835769823509	0.6150256068648082	0.8344858680391268	0.877732183112073	0.48540263327487826	-0.9096514834015941	0.07337556186949716	-0.024461111199423236
-0.5787526702294102	1.181809213832509	0.14370243403960514	-0.5295442437731499	1.7015541256807216	1.383409293021105	-0.6238067516383743	-0.17511720380927634	-0.29451187710976273
1.6552755825849348	0.3867612658635855	-0.5781464854942052	-1.0786713460812125	-0.5047865661465483	-0.18649949516794126	0.804985835130163	-0.13732664333221184	-0.16394742783662286
-0.820431989828099	-0.2570430244358036	-0.46796467090215954	0.8857516251651942	-1.4302478200006783	-1.3301636015486735	0.8083771394975291	-0.15623937807375232	0.5277454260827306
0.3415059141873844	0.09445885884418026	0.7470339728163025	0.7841705242546477	0.35661737822718054	0.26743590837670167	-0.6299315183135499	1.0773485135799656	-0.33434685495207006
-0.19600980824159098	0.01685383303781828	1.3252425110061725	-0.5479379823556	1.3823531796092765	1.6511663678318633	-1.1472037198817966	0.7914163940222392	0.6581297128568014
0.5305758793403983	0.16445123816022006	0.15012775995416294	-1.2505518788779935	0.5647319270456082	0.5904968680719711	-0.12385427649248024	-0.4737150690617627	-0.35508831671271873
0.6247019696011735	-0.643412888602232	-0.7421304943946806	-0.22734385177280786	-1.246192448059102	-1.4859743398604381	1.0997986141589584	-0.8630297563760142	0.5624707457833007
-1.3251205508593447	-0.17982558042211544	-0.6027622887225094	1.544556435233294	-0.5943247146144508	-1.039467613117979	0.7214955129671707	-0.46010394866523074	-0.25323870978928703
-0.03057313134559037	0.860980593341572	0.47658522871520204	0.42320378114612867	0.9454127811611637	0.3919335072496813	-0.13767453193355544	0.5957703245625674	0.4704203484326712
-0.12481609932158776	0.08994195833206932	0.9511561338672311	-1.4773485367551604	0.13788758407691448	0.5272894177647613	-0.1049194839346865	0.871926393100845	-0.04585178246805906
0.9459626524050833	-1.4720285762320953	-0.5374597485133513	-0.03457741914048452	-0.8097461359554563	-0.2820339378248947	-0.2962539794070141	-0.43028404495724737	0.47307585202430913
-2.1051625082524885	0.6215421304645665	-1.4502114921190585	1.479948359577021	0.09768011139809281	-0.03053933506491098	-0.3005789370342315	-0.888137791243058	-0.4465023529488438
1.2527353746450514	1.1964219803117886	0.779025925284005	-0.06931660306671418	0.12441467199836888	0.84898173578663	-0.04105482448765303	0.9329370101911497	-0.5421571656260067
-0.6257806982431651	-0.3226815025752431	1.0815944542768965	-1.5090204764560429	0.007896770049306164	0.6336088331642425	-0.701434215807571	0.9052689485214421	-0.25522403344580036
0.8468328193996777	-1.0457449873962217	-0.6831791404554796	0.38307616933426913	-0.5780395461812652	-0.06480947312614516	-0.38335111670538524	-1.1397114176620982	0.5789303773089546
-1.728085709554571	0.7303865586410067	-0.9193433127084569	1.0289927848966223	0.3182218835531539	-0.2717694319603578	0.4238694486359671	-1.052725598924615	0.060828034870418005
1.4640735153226658	0.9194996999704422	0.0009115099845301432	-0.6440565056952535	-0.4386217962736784	0.0779857756634639	0.759511729669724	0.8462089562069279	-0.11520046396200749
-0.10556108616225912	-1.1503568426467254	0.263591942739208	0.1509907394412733	-1.5556851721241711	-0.3906381396493358	-0.31236189435896516	0.7732122356531661	0.7595079287577488
-0.4832928272063974	-1.0247534076570508	0.5734226527013204	0.7835915521148795	0.4153223140273046	0.8162478120596353	-1.5290085260856683	-0.10121442423212153	-1.539834047774716
-0.7167313322266766	0.550949395943986	0.4189472901484372	-0.08696158818341597	1.4948637401285267	1.336799003041816	-0.5979447145807416	-0.46240116971865103	1.2766936142451573
0.5484756653450444	0.8591425577554547	-0.1390057329265347	-1.376100002226618	0.6037205742771661	-0.0826253110085809	0.8376753210565596	0.09168074478081017	-0.9448466277082751
0.842518677980039	-0.6312582904903323	-0.6834305331002787	-0.06345504685389051	-1.456251959711686	-1.5629270527653107	1.2251163612933187	-0.47877659088006214	0.49681952137179086
-1.8815277060858548	-0.1748981921177304	-0.39184449057200843	1.0918949464029963	-0.3860133446083324	-0.8490875606837086	0.6157446213314475	-0.06722797927565313	-0.6168987682953622
0.7053820305938234	0.679440832975564	0.5776069930095892	0.20201894616071125	0.7554251553530826	0.6222024841879422	-0.3408195352119918	0.6427948963639913	0.4856043822247324
-0.45342443972211666	-0.20886699505637094	0.8946004746233338	-1.2055681690159332	0.8651555431029159	0.7250314861720639	-0.3394977629940571	0.48057820578202776	0.23306446264330744
0.8193598314420915	-0.2189319843540538	-0.7415697955689546	-0.07477739337615465	0.3804530117366332	-0.6049768214739691	0.11713951514599902	-1.081262446170288	-0.6612960271988504
-1.0459998231719552	1.2196281528524195	-1.1345904965599443	0.5635997429850221	-0.435389389471468	-0.8050327249400168	1.4034064950112042	-0.5968626548599124	1.3315601184600627
1.842431031691441	-0.07667477784624754	1.1664382428346476	-0.2593855473948601	-0.8155922623876865	-0.6484348179342528	0.7521946237018163	1.4514844703318812	-1.6556077545298908
-0.7478678768719808	-1.365693666372255	0.8438032451870292	-0.03113172861658591	0.33202102492648644	0.5081283796411598	-1.0791493361478404	0.40221473972093913	1.624355844574692
-0.733709207268574	0.1062722792279249	-0.40632043366783516	0.6545615342425223	1.420420326748821	0.773131979860865	-0.845194115045031	-1.2043300347802774	-1.4677496054915664
-0.05097497603771257	1.7154521225678412	-1.11144396858342	-0.8959290988196178	0.7548975662704582	0.10125504709720407	1.1786151269964515	-0.4098890961483131	0.6091705574005635
1.9282793228608035	-0.0665434618492635	-0.8087786858821676	-0.011553351808714654	-2.3005650563291837	-1.8437126988093002	1.4758847756080724	0.4008760022035124	-0.28898560327898154
-0.9536706487105852	-1.7542746498165003	1.0110073354767464	1.6564451267778784	-1.1747450520078162	-0.46687017161751626	-0.9825626863316466	1.1083031391025735	0.23808690331257243
-0.6655781585128678	0.4217416332049916	0.7875103397763794	0.43914688453828227	2.632165924490342	2.7369889280317623	-2.441462553036329	-0.0205993080944347	-0.35794232805882026
0.8093767274218086	1.1548765527942704	-0.08577780062930149	-1.8444913061161188	1.0924149972670534	1.5387941744773008	0.3795350694756569	-0.8234353793759065	0.5878887062425894
1.2076722913442146	-1.0856837313343046	-1.1057529661910797	-0.11360106692778527	-2.15550291105054	-2.3234112784102963	1.8413054552467458	-0.6164298066152538	-0.7042439600891969
-2.263860619891732	-0.2950756409726927	-0.531955853715258	2.338731406123209	-0.9282467983690444	-1.2982121840983463	0.566699850415898	-0.21369302015744293	0.3817689427184376
-0.582407088267711	0.8068500235997912	1.7802339080671445	0.061402863511668716	2.0103899117677293	1.515375963976401	-1.0104776784046385	0.9959379977552145	-1.0334293260134173
1.208538924718398	-0.11559959056318506	0.8227260210549819	-2.26785790457454	0.9651617223788725	1.0883251270096128	-0.29734686079448003	0.024827186193489302	1.9654710924499528
-0.8541350272894116	-1.1710157426298091	-1.4531753116382602	0.356593374278469	-1.2549235876414504	-1.9026682762525555	1.164631990771377	-2.0050842861248492	-1.1565956810512534
-0.6411369809154736	0.06514181819419813	-0.6970836908327744	2.087714286074384	-0.43598864600641984	-1.5582736536012527	1.5544775169823113	-1.049217578287049	1.0210119251654994
-0.20928372295821315	1.2016192207009024	1.257320492983894	-0.17365318312645148	1.3775943706383855	0.024118356039295262	0.7497679702647485	1.1569958824083306	-0.5462313609658241
1.6641814252057048	-0.5836066989743162	1.028012680256959	-1.556043686211582	-0.0037400407746131445	0.2666220758064687	0.016288734642357847	0.5408612402976146	0.7415757897778246
-1.445372645720125	-1.147939150695812	-0.6585605980294671	0.46697116064997474	-0.21840612363545983	-0.9451853462163419	-0.060944654312731605	-1.0216148829801681	-1.011036036578662
-0.39886094875497596	1.1741780572411027	-0.9581958772378535	0.9189434600831156	0.8880243846694579	-0.2387138400050362	0.3998386172330587	-0.6359305977803936	0.9600058088554341
0.18733337494071625	1.1484356047307032	-0.1811222484042424	-0.9353828719641187	0.0430387639478878	0.22613696340408104	0.476092681478196	0.9819772237928294	-0.4474942342917796
0.6960712105542721	-0.9201737793143475	-0.3409431081572406	-0.018829495809876494	-1.4861397931433284	-0.3243840617912235	-0.2905590178971397	0.44731172549752846	-0.02746947148391903
