X1	X2	X3	X4	X5	X6	X7	X8	X9
0.9529478480151146	1.2435580999908873	-0.8067607305195141	-0.9523642125847689	-1.3181342899313748	-0.3856832648113121	1.2166773673087825	0.5264960281641919	0.011881694257936235
0.45757064762012095	-1.3586216164645686	0.6285157626638068	0.64664835384992	-2.2428281853002177	-1.134252946182084	-0.08604702558421493	1.2600167756763254	-0.5857999641565732
-1.2319101630421272	-0.679744697005184	1.0676674711759502	0.7682148587207778	0.9397549852447756	1.508351090299935	-2.3692948345115505	0.6492956807604472	0.4803441827613321
0.5151044917439984	0.3913746326966371	-0.17759015259134836	-0.5269591804687288	1.4313559261779516	2.3653137180029122	-1.633550155221202	-0.691679041826889	-0.40076498210923484
-0.9907903311821225	0.4385244159418552	-0.8108246096031264	-0.5370538408644084	-0.35910210447137303	-0.10250596479755618	0.6528223221787574	-0.6800465695773882	0.13859179511034136
1.3094975828229545	-0.42829997717496054	0.060815096760452526	0.1370807975572116	-1.2481180412766197	-1.1598564303282834	0.8619640144741869	0.4614943974009389	-0.04425082770472425
-0.9982478765773602	-0.41408852468038787	0.17703348649466955	0.7788459805762927	-0.2932409249782582	0.112757343834106	-0.5977031242487647	0.4948982354117963	0.03251982582749004
0.48968880671881326	0.2783848711903035	0.2555990836909617	-0.010009167956775108	0.9144804961759873	1.3878993079594033	-1.2198635240918678	0.22928529448970286	-0.11169449707983901
0.4352459475918846	0.0037553664220621587	0.4367371563398317	-0.9868166467033453	0.4833340933077922	0.7758278874596058	-0.43828830608361014	-0.11794861005519851	1.2364168643736113
-0.9009421166572098	-0.41169584335230314	-0.9793183289631496	-0.2510851369991466	-0.3433625693303258	-0.9605364899827618	0.5209293768752095	-0.5121688489735956	-1.1917115043013544
0.09789369997555461	0.2865141481494628	-0.686910302124373	1.2724318406401705	-0.8165822817970394	-0.8668297572842745	0.964337411810757	-0.9228829406206314	0.2814377584605763
-0.9735482294215352	0.43631163087093267	1.094664389622429	0.39816150815932067	0.1667807108166839	-0.32613374851301735	0.42133448937272855	1.0546667400827288	-0.20365615822736796
0.9183616913121785	-0.5450479073753924	1.237054936798591	-1.435244887444375	0.9719175654021873	0.785775031408872	-0.893235026048388	0.9398716585036933	-0.17951285010763085
0.49966677788135927	-0.8347113701511104	-1.164863236067673	-0.09974052908947177	-0.44413119044469984	-0.13022688991092285	-0.06262321283618345	-1.1780044042684104	-0.20146479328706993
-1.8837079408058286	0.8378904770936441	-1.2105484343893387	1.6426937486717061	-0.4875777215463337	-0.8133099574297682	0.9653250825070522	-1.0842345023583344	0.9776968360718764
0.9001193044010414	0.37217977699263827	1.4500419420755215	-0.39974283173205855	0.18100823332361168	0.13974268251705285	0.29502004928363335	1.1054447291876481	-0.8681177829963935
