X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.250647416552029	0.5551147658041541	-1.2107927584562626	2.183750780578388	-0.2779546979030093	-1.1433750282451838	0.47648135555112425	-0.4408333227886512	0.03871749413773974
0.11223347193965952	1.0301588671097577	2.136395532614567	-0.01025299331279895	0.6513162754364918	1.5133022639854525	-0.658577634145067	1.715898481851891	0.3512756556485068
-0.08306413541098252	-1.1309938024364004	1.8754496991717975	-1.945715380082789	1.4006377100037966	1.5844243690036997	-1.5555048364377415	0.6674109129959033	-0.6675050521960828
0.25700056213721706	-0.6039714458267257	-1.9107328700191835	-0.07672687915511868	0.4204580087760663	-0.41940896360079405	0.2100194781751607	-2.1849935632420983	-0.07582741503383034
-0.5263026754794362	1.250365256872996	-2.4552717411424285	1.0789584681760773	-1.1753457473849358	-1.463531641901594	2.1014056517004023	-1.0774392822601884	0.3950959940694315
0.2395642151265394	0.600685455686529	0.47667133089472724	0.9533388541396053	-1.3795581210213945	-1.1921217728958546	0.8029116097392445	1.7399032327914006	-0.19354737048930312
0.06999691569393389	-0.7566837790368429	2.454709451620174	-0.07166679672513046	0.5354760385369917	1.6187433778882594	-2.23243758560978	1.9244842254118635	0.5024955479931966
0.2577761160026603	-0.844844434113491	0.3929095675000857	-1.1097565299910777	2.089743893354991	2.463854750200508	-2.1645165284361103	-0.4900235865451898	-0.2366833021253317
-0.41357274028402385	0.4278473394869709	-2.145910074326681	0.2474486687363512	-0.04792578300780268	-0.22806107757174793	0.5977563575647296	-2.219948752023463	0.9907608295069891
0.8586970494413475	1.043951195068258	-1.6893625334119258	1.2883767325558206	-2.02568252435551	-1.6222561487734657	1.7998386527490922	-0.28030969187572014	-0.9728538178141671
-0.7334963674306875	0.19381296553804447	1.306573472650123	0.12154930586282345	-0.34987729469917117	0.03789495982008182	-0.3252659302983371	2.374201486543945	0.6027398895994042
0.6562590440639237	-0.8696616012510744	1.7329225976518867	-0.9214191995772112	0.41149523925861964	1.8753537435012724	-2.2897025987938036	0.9623442964627735	-0.26129544431305674
-0.2444400767739038	-1.2073700633027327	0.10913218792873701	-0.4149959675404685	0.9958005499636414	1.0980382050156714	-1.3853063958041036	-1.173373143973413	0.3170484379656542
-0.2666517825508737	0.7493189795548009	-1.5264486945751974	0.6542885960342465	0.675988927771444	-0.2887359770941106	0.8885799706776716	-2.2547002138771486	-0.6671769716865295
0.6084856181594648	1.5973803896549885	-1.2520862823221417	-0.10519637719237912	-0.8860757621748641	-1.4642993941769924	2.414175276373683	0.0288357794508867	0.8993251998217519
-0.16484316023215248	-0.6210181522930069	0.8293873120706987	0.021786908238828725	-1.4233685046686944	-1.250592944570824	0.3052211481905038	1.9089839301181808	-1.0204161457527718
-0.03321335191479921	-1.4519038621413385	1.7345531428225494	0.31974501983241377	0.6379175542250457	1.4196376240032065	-2.4085425923937924	0.7472111119068209	0.25855466303427876
-0.25849132377510525	0.1360468418300603	-0.3192791245587979	-1.011692927587067	2.039643284721883	1.979544251613336	-1.4290583339509058	-1.1208991747471015	0.4607783161824031
0.9930561550765942	0.8759803392320599	-1.7011922313135657	-0.20519703391838814	-0.2248161107707261	-1.011788356925119	1.6397244126468549	-1.179892194775617	0.6023748141424372
0.2666704997177746	-0.18030367439060796	-0.5494394275103902	0.7483062763411897	-1.450467492578793	-1.857498649280947	1.4107330599301071	0.3531786843139391	-1.015541561055769
-1.7638956223943454	0.06583379514947996	0.9060905404603905	0.6099726654142664	0.319624110828809	0.5442923075235336	-0.9226421316172725	0.8709585091247551	1.1267004175011786
0.9720618622344726	0.5060722498051071	0.33701545550464007	-0.8801894111842531	1.372576940637315	1.858917829371578	-1.611746906963945	0.6997381634393166	-0.8428653968876433
0.6800251270853246	0.41801399458908517	-1.3100599021460415	-0.22147343961808272	-0.3327672757012482	1.093087608226512	-0.9598776394066144	-0.2579119860168587	0.6838742845312751
0.07039976461972157	0.760298314525624	-0.9813516434396797	0.7328772854121482	-1.3818591397379523	-0.021006059882554474	-0.08945511308379255	0.14724811614873456	-1.4940687281357754
-0.025554764701019226	-0.7358317918739472	1.2246911693764315	0.4226333138904347	-0.7637151695306846	0.8435017713572425	-1.3325836695382784	1.2881373425746128	0.8506416020615613
-0.5940091621844913	-0.6788037631805454	0.4094318390243719	-0.014834018346750166	1.5020965150193923	2.122118253824998	-2.4821404364994275	0.2862287657449583	-0.21489238950392053
