X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.15317857410966482	-0.6754623885285586	1.221699690637006	-0.5876190926727457	1.0790561108457204	1.8005349863802236	-2.044156506798416	0.47677978509283153	0.039081489540597134
0.618752496055721	-0.08710550066330155	-0.3624045980160482	-0.6962997117350956	0.8745194689021882	0.7855010199339265	-0.5775504664747271	-1.0902757184877485	0.10958467610105456
-0.24771689536142877	0.5482440882722757	-1.4676181836466478	0.17806457892223107	-0.6599930057010777	-1.4286728092866379	1.649695102723842	-0.986610419226221	-0.7335177093806251
0.07990317969541774	0.1325776271845573	0.2598296813161395	0.5661842821542747	-0.7151369318205402	-1.034759338374102	0.9330075607296693	0.6057780899027237	1.0990759456317432
0.23926834308034248	-0.5061832184361837	1.8383428098602923	0.010431186277256076	0.5372775647221076	0.3405546809865756	-0.6499222824649978	0.9114064151576492	-1.4796322077058264
-0.7719292431472197	-0.30255334036454073	0.7276886212877389	-0.9431705372700933	1.6303852984789378	1.2370098630225463	-0.7284813611261262	-0.2201713545073903	1.9178945424234948
1.0817248935123651	0.14959692977975192	-0.9945912344166261	-0.46049800038452093	0.13287542168735103	-0.8553401808583098	0.9491370445598465	-1.2319944514005097	-2.499986913581072
-1.4431668808808458	0.4231174094955174	-0.5698407764071364	0.4283405522311108	-1.142100379660091	-1.3434542408788865	1.8265392173698207	-0.4063322733496721	1.892048382705762
1.186382044179199	-0.5111572971163174	0.3896430968153211	0.43127263087528306	-0.060909126719316836	-0.9088772996451173	0.1530066514697583	0.4530646035994554	-1.1903113814514559
-1.9563399087129532	0.01809501514413586	-0.04805668588115361	0.06735981142014108	0.6955844335201219	0.9763149876727999	-0.57896163742569	0.03292133508497606	1.1714334874617278
0.75666702749364	0.7173767278012388	0.038608148540737366	-0.22868025249316565	0.3460009229347062	0.19347063186599622	0.22507447976362102	-0.10717268157124174	-0.6919920693924114
-0.010058185508913626	-0.5189606565323913	0.24246651873412686	-0.5724237229928117	-0.28999607390668886	-0.5991084153818469	0.41048855739428153	0.16635763204963758	-0.1767464814241539
0.04825176932299677	-0.26752180825710664	-0.6669078818056872	0.3511727688863284	-0.24596080911584414	-0.6925032931992328	0.39539691884424133	-0.814217879033544	-0.7471592515358884
-0.0295547507496817	0.9555584900999836	-0.5319619593226227	0.7817890119685106	0.20814528517147377	-0.4203639113623203	0.8292358161900096	-0.3888038543064935	0.6306673068893804
0.5318498028887341	0.5976050260058432	0.9340424860832353	-0.6324586316502386	0.22925550299511416	-0.17155194226263004	0.5708088099792856	1.080480157562177	-0.7898019986623334
0.5167395569053383	-0.9328079855461463	0.030507805569483903	-1.121068827162113	-0.3417833879402317	-0.062207002977779646	-0.22795104479376108	0.2851001232047609	0.8023810644759436
-0.20100340963763305	-0.987250480263418	-1.6310824182625567	1.2380868124034343	-0.5258780744572928	-0.6962276826120679	0.01348041593318225	-1.3638427715439385	-1.613031351329635
-1.0978855929086946	1.0754988027570584	-0.5733517108801024	1.4080964208299205	0.17228464723328502	0.24890564723032732	0.3490402355811671	-0.35027801143574505	1.2064994181440463
0.7440224024623764	0.9621127213637987	1.4462266104932855	-1.5149733366353837	1.0748453642982485	0.6671831676264677	-0.12421973042254482	1.680999861572481	-1.151570914490857
0.8853780221561072	-1.320602580096148	0.016849177697462234	-1.5396653249401997	-0.2740305332445982	-0.19251994300241548	0.1413786596536529	-0.5907243926689569	0.599013217322908
-0.7187425888503358	-0.13234202730399444	-2.0635753005279156	1.6647160704299442	-0.6135490718743448	-1.7270547244287549	1.165480593366842	-2.2514570043681355	-0.8253888594894356
-1.3660220682955158	1.2040519555123714	-0.24231968167108264	0.9702979604914815	0.3602941069506783	-0.5584086062432518	1.4495381176931608	0.27660623860609546	0.9528616405316482
2.1929126326194495	0.07048220976141145	1.4011738451325253	-1.280155602999626	0.15573057424446207	0.09332985714234117	0.006514234766994204	1.7007441983499567	-1.7494174820992712
-1.5148671305105719	-1.4436136352123816	-0.05347272425373468	-0.03297647194331693	-0.5905428601226741	0.28640747217614715	-0.9326697291735606	-0.33297781513407104	1.6092093406069552
-0.6945390206163194	0.6342160246682461	-1.2592297771447887	1.1932970122299627	0.37256738843376797	0.2359918019472949	-0.42856207426583415	-0.9119998922274797	-1.3098149826362009
-0.47802698374335445	1.389087592191835	0.6362481756898083	-0.32736081303423115	0.2628738394536693	0.6809620897668534	0.019218631139905715	1.2190592641250388	1.4663755645180327
0.5035167403964196	-1.0072482986870863	1.4390617590423194	-1.3626330274082832	-0.48724961391304333	0.8066992236373128	-1.0541036763722729	1.2096782133129809	-0.9421306313335623
0.1451963832271947	-2.139352560465999	-0.5526614163774662	0.48959140134845985	-0.33859321070395554	0.6153236191739699	-1.3543847407809035	-0.8613066916275351	1.454032994208043
-2.27834971029535	1.1201451667193363	-1.3847263046298552	1.5903373175469495	1.0695394909162703	0.2309372729076913	0.10703190517730819	-1.6777906830757137	-1.3322573357988285
1.6173143871714293	1.712972657106198	0.6152945303045041	-1.5869336257896685	0.635614548229376	0.08739031178633448	1.5086030617214878	0.8433390875839051	0.8108193944311943
0.8803902183087055	-2.0324701462330617	0.2767285077179413	-1.257294686548095	-1.9025657169403345	-1.7002871889005706	0.7724491573322447	0.7230212507454634	-0.8988646117996824
-1.7387292877601974	-1.0854560093711974	-1.4417426528264232	2.504359165396365	-0.7149124705258192	-0.8229415261279964	-0.2780733435044375	-1.2934137964640067	1.9890114577048223
-0.009135984776989702	1.654366784110782	-0.25781031671615184	0.7252139713638387	1.2629710740667481	1.3408724601952453	-0.4379929330646367	0.2966365116605103	-1.8126585690344745
1.022973699554276	0.7839471207605836	1.0417999741705044	-1.6609863809261411	0.03371359040497424	0.9909117902562395	-0.2974094167572875	1.4938071386508642	1.4983138790624793
0.6826804241764022	-1.6812034312953994	0.6416020061729144	-0.8054655008305739	-0.859691452210811	-0.5377090240172453	-0.5039148570135412	0.29818979111001437	-1.671553640764966
-1.0069110771742802	-0.5813227348863713	-0.5576122547434673	1.6763392372771697	0.15699102960766556	0.11764078756197326	-0.7377718364398234	-1.4137886637000798	1.4439369566188307
0.2613754328746792	1.4556731223893102	0.13075488452932535	-0.013029550266344725	1.467248761261654	0.8510928324230828	0.3187083143733282	-0.22420316641380286	-1.6247643049610057
0.6792070578385908	0.09348115801488882	0.36525543063615784	-1.059878738037397	-0.09849869668507763	-0.12919641304003013	0.8150451346472499	0.47675413626331054	1.172749880432788
-0.3552572506334287	-1.1530139215724184	-0.2387078024188688	0.22543421152164408	-0.728416686502363	-1.4270507885305697	0.5358323680079373	-0.3457693346141029	-1.0712802785684665
-0.5422855718255932	0.26875263602539484	-0.5947925075225625	0.93079284479482	0.4744438200387214	-0.13080434750614997	0.40601695497374723	-0.7675903006202958	-0.11636195831348833
