X1	X2	X3	X4	X5	X6	X7	X8	X9
0.7729779615081256	-0.003923708664310583	2.1512379677100526	-0.6791934472934008	0.45540523164147806	1.342554144280645	-1.1114026683227638	2.3101047475239387	1.712654033383082
-0.2628493034448015	-0.8807739786823545	0.3040189335469149	-1.282439231076133	0.9452580077257413	1.5671533306399141	-1.95174600152233	0.030651285733969247	-1.093828513972584
-0.3644695158759359	0.049790532601261345	-1.9949965672400953	0.6684200688767742	-0.4919771265466418	0.25527727567318725	0.12604437563365356	-1.6263280841440422	0.47264239685368353
0.6412113744603624	0.8718576172248788	-0.4217223569742599	0.9956052894329815	-0.4944977614456012	-0.7311007129302146	0.8764728972273164	0.11060794186426659	-0.7471783564929855
-0.67379244731291	0.05897359787708886	1.7224465764226933	-0.4203224212255138	-0.16845471649014104	0.6099470709441702	-0.4972083461513448	1.6961880786301868	0.4372728590762514
1.518186092571528	-1.0862298885323987	0.91308292137997	-0.9162817914215604	0.29625735552812466	1.1854908016759838	-1.6363061185073704	0.3550768498795508	0.004819041768729431
-1.4905136462505804	-0.7384560218479086	-0.7259991080633594	0.5804874580885327	0.26307758804513365	0.213124517113393	-0.36320492972677343	-1.5673273115775332	0.36549118729977853
-0.6771363681461183	1.1731846746450174	-1.4754566690076916	0.7471700126011255	-0.061268962570493773	-0.18669673278445353	0.9268497802126852	-0.7955328772740784	-0.8000919345805545
1.8817782308385997	0.44978801981571714	0.6633463495730051	-0.34371843788968953	-0.9554186696517382	-0.2761251221392447	0.5954778619894345	1.4508312331882136	0.8741534876287861
-0.15449756978969617	-1.5987076008398922	1.6443932419774994	-0.5422782212102115	-0.18024770632524706	0.28638485877597797	-1.25892720127084	1.0599146972719289	-0.9100169556531117
-0.9331884008520966	-0.6222523508866403	-0.5865663057440103	0.2817174361778481	1.2283985935087172	0.9782980134461017	-1.216464747581783	-1.6762338317626684	0.9614896256919159
0.11786807816101093	1.4566017920686665	-1.656262141744905	0.11844419001338795	0.4485388059817633	-0.28286456134897575	1.3677640355659855	-1.3134039342874435	-0.517773746107549
0.6974347819870227	0.836990763083944	-0.6500372789414021	-0.22464592155326038	-2.142483045259548	-1.2254597466081834	1.7079236861095872	0.8559141497136027	0.881881714021862
-0.35633906796601167	-1.6612966482540563	1.5079454512582375	0.6833027710881823	-1.7623846743361447	-0.2763323483511098	-0.8266471450374583	1.659361353612181	-0.7175217755296107
-0.9867792835858965	-0.5260746918254874	1.264359384443688	0.6510645497736784	2.3959108141104255	2.2776689024787697	-2.681147177412973	-0.20075458175816902	0.7545524299765677
0.6675698446655136	1.4564699855799035	-0.5208734920149511	-1.4756175467593386	2.0514090456184784	1.6313748999218893	-0.15968728338068527	-0.897799597932383	-0.20918174572113163
1.177217060349304	0.23140258175156325	-1.1146266132405052	-0.4227813127610118	-2.06671974323283	-1.9162054368153694	2.4680107881242863	-0.5145480217370935	0.35758704817579884
-0.7924640978200246	-0.8834623418025346	0.16098260474825835	1.8720607881255533	-1.0451348941323504	-2.1071715860172744	1.0093049041862372	0.13747022454447227	0.18114736740462176
-0.43957349928332373	0.6323768509415537	1.1891762260738952	0.4611638978260098	1.7095882459152736	1.3194144887136472	-0.9945850490927239	0.6565744164897606	-0.8192454665442057
0.20409088372786052	0.6046857347147184	0.7510120679155058	-2.1062890427032364	1.695707004058525	1.3885416393280003	-0.2756595647136719	-0.05947357220838754	0.6045480190605675
1.2774731249182558	-0.9458827031049195	-1.3281515085812814	-0.21737852315997766	-1.750049602025186	-1.7702110537207996	1.3987193119965389	-1.2533657277115449	0.03525664472913975
-1.9641400698599787	-0.03829955887516968	-1.0584906353719168	2.0648411369383566	-1.1700905597940559	-1.8278962049218268	1.0372477472572026	-0.5563937642412489	-0.34412464621669925
0.07079015506071808	0.5398107984063755	2.2747650854515666	0.5196810005826632	0.816526230618906	0.7745468301800855	-0.15931364064431658	1.372410554727874	0.9224981947809267
0.5116874373351049	-0.7638672183786293	2.014778321803444	-2.249829168983371	1.7736561176636556	1.5036720722382406	-1.2546642436205229	1.0363434575596386	-0.6458615493248923
0.6568831987488108	-1.1308896156189134	-1.186513602649776	-0.17490429859751183	-0.3286479890818153	-0.6302081535898248	0.2243422266441409	-2.547294072465908	0.411801679392933
-1.0407815459490717	0.9017136930799187	-1.3932416765425275	1.9669205139981016	-0.395953455109702	-1.9698839105660553	2.215146135249104	-1.6496921985681123	0.03749538991381939
