X1	X2	X3	X4	X5	X6	X7	X8	X9
0.7894842586798516	-0.33861635321409495	0.6248744404101167	-0.11459594574689515	-0.4091680815444029	-0.45370333271511887	0.1257289180134546	0.6074601752555363	-0.1688918788910288
-1.0964356099059698	-0.25328177913772526	0.3541416102789381	0.20480613216120938	0.33032632782987814	0.4644667823662949	-0.5475693225421684	0.3423567658908629	-0.32103098267406865
0.7845837918076726	0.48483361077112974	0.04417085760460882	-0.09556281065735375	0.5605274442982064	0.8217001420160303	-0.6109561471747721	0.15985997296660254	-0.0004683156518188532
0.5284743390943926	-0.22806741971965314	0.07039546518029152	-0.7683968974129842	-0.4321720883020436	0.6507389332594685	-0.3441462000577817	0.16786063295545003	0.08178020986768114
-0.15082801141798885	-0.4407530903488132	-0.06775449468541737	1.2821278239995724	-0.4825222241315999	-0.32177488415852773	-0.1990528600464058	-0.594220496047806	0.617385514336384
-0.5648974535694236	0.7210521449784414	0.4279504925455531	0.3802818368625799	0.9127049902652484	0.5394601714130717	-0.15742004204564033	0.08297142799689712	-0.5408840161067489
0.50389463870088	0.2451265814702638	0.6491412317522125	-1.1749732903355632	0.16990210253787397	0.37864419502070856	0.15472646449785035	0.5261559795479557	0.5657303193451165
0.6859225325790788	-1.4963261482899364	-0.36367049626518666	0.03400802983904599	-0.7083634176013622	-0.9726098970223077	0.2023477251282611	-0.47345194749828834	-0.49056372088147954
-2.615138444602978	0.45095063633305194	-1.161517393160571	1.4640635689714099	0.6837048408704975	-0.31342632916674984	0.4614560045886787	-1.243994115240337	1.140778702001993
0.8261939899046103	1.8972741534432769	0.17040774154839813	-0.44894474680166874	0.6548524238069472	0.058429499212681445	0.9319787759692443	0.8896713720018765	-0.7203180703785547
0.7754293579091811	-0.5541939960425686	1.2564301169592822	-1.206354478119549	-0.9444286201228044	-0.30910363507994704	0.17459688402966872	1.33925470591568	0.9774619180049187
-1.012259833121988	-1.8560550431746878	-0.006041831034360952	0.59427647345634	-0.5291402805105041	-0.43021477232117195	-0.6883977167218585	-0.5873104222815441	-0.7814273738978881
-0.9911872391091112	0.7065220766971103	-1.1738106886380473	1.481845034788009	1.6106572783564619	0.7639710509260585	-0.27902404578088486	-1.3262455439359107	1.535525292040926
0.29577039937748556	2.1303342056990497	-0.021946612044458073	-0.9411070130048839	0.6527689601540089	0.3372722282462901	0.9795942683141611	0.8489226992134603	-1.2539805068529224
0.6719516972443476	-0.5157188055769141	0.6512033606034185	-1.222362777223103	-1.5717438939288124	-1.0906484962322367	0.8228396644270695	1.1574400445997994	0.7263944984748741
-0.13217666529344524	-1.677972146237794	-0.3670588162949192	1.0927135607198775	-1.50608702699899	-0.3593118949712482	-1.0995846065902368	0.21132684702117563	-0.6164115775309591
-1.6641492166916203	0.20915072125466203	-0.2970016615418042	1.5726184045076075	1.4696577583523671	1.8845347420749192	-1.9795158293830744	-0.4290861007487122	0.15576570551171012
1.4279892490981727	2.3867081103369405	-0.4385759320096755	-0.9716585729066357	1.34513801512441	1.9561117249163067	-0.5259288902955223	0.0941491541754569	-0.8605637174188401
1.4838976376499105	-0.5286701653894375	-0.003565673660559045	-1.2647551332644866	-2.238821778712933	-0.4852795780636818	0.6616299220110904	0.9521952349508288	0.30689794241752383
-0.8867807343256061	-1.8569823462479376	0.30615919887379506	1.4102396532252113	-0.8419646108380908	-1.1190158348484849	-0.7972253826640027	0.24993445150898896	-1.0337001335306442
-1.7454816245660068	0.41003619039706757	0.2075447036519725	1.097813690377538	2.267721841755502	1.9319823424196205	-1.2840479078171865	-0.661504928514919	0.3765643757389844
1.1283134689062555	1.773862202265304	-0.1411315249449022	-1.4070190044658082	1.7254247790963169	0.8450012081906038	0.5440665656691341	-0.40199860770757917	-0.2436289603888102
0.14665065545772726	-0.1886719127033992	-0.3534596445569501	-1.0814092075669957	-1.2007410205612186	-2.026554562300493	2.056056343977799	-0.264675617366453	-0.004793434032872499
0.20994865263761653	-0.9728383530779292	-0.23457692996895957	1.1459199389018928	-0.9109752370975838	-2.1123301992291474	1.025196361124434	-0.23520214107038218	0.26833257734984206
-1.5792723650372138	0.6566098162291483	0.1037117834876028	0.6355621679810771	0.6734751527001048	0.4580519905758597	-0.4391606326535051	0.2682949805463908	0.03196675123772741
0.7321564137461303	0.41808958870096763	1.0226329630864108	-0.7815069963560731	0.6846418664348733	1.1074521781137778	-0.7023726192706462	0.7492768828114922	0.5907440626792766
-0.8363154955378053	-0.390992993156455	-0.29729909672357807	-0.7465676786840503	0.24171126091469924	0.15668379715491948	-0.4792058894230887	-0.1999975436888201	-0.5860743778201799
-0.40293744730448017	-0.10339703607683803	-0.9416781415291701	0.9526215012177466	-0.602818910755839	-0.35626839828554235	0.1726848557746962	-0.7795701175830495	0.12192603841954731
0.09956190890529944	1.1633915223841311	0.883766830701042	0.3175226070333011	0.430501426213847	0.38859350266406856	0.04973251374618061	0.9729833658877219	0.07667993005010537
0.8627528737358603	-1.1139837977061915	1.8400190923740227	-1.2726796760911974	0.43782928452815684	0.814470490027713	-0.7379456823509976	1.0829077100487965	-0.06037930590226012
