X1	X2	X3	X4	X5	X6	X7	X8	X9
0.5438270288380048	0.6352599555110375	-1.0858929939564832	-0.3310279831991918	-1.1113007257494525	-0.9580643836907529	1.3630519795798888	-0.5197145312000246	0.3089672994877707
0.18818407532439532	-0.22689686150925703	-0.24704099775601163	0.9326458420008625	-1.6118920866426256	-1.4644868005895488	0.6241841933653592	0.5356153935466909	-0.5579280750477216
-0.5369910643365422	-0.16242719017057874	0.7847652874547449	0.49506502194742985	0.28648042740582824	0.7626355183409766	-1.2283705197067851	1.0963999919916094	-0.023418748319623223
0.45537425820524197	0.3582226916334188	0.6660853825685494	-0.9205860423647467	1.626944864931503	1.5723837982881406	-1.3915813924797384	0.33732903319619906	-0.0693514191310835
0.6566380563679486	0.2946891758078835	-1.2810036875868533	-0.8436097049420389	-0.25312331121596604	-0.02797367712030992	0.3338432769334065	-0.8678971346924692	0.9603765449250542
-0.35355116105563733	0.1905930174831723	-0.9833511918390968	1.304228639839721	-1.231063852416273	-1.5314260779046363	1.0047644088363263	-0.22733685389390043	-0.4023865677196769
-0.6961153685187097	0.7396164988500357	1.0681417954026218	0.1023283272771117	0.5445742173857859	0.428317045840726	-0.3379327064884637	1.0231961356986623	0.5513658187887329
1.1387526210613765	-0.8268697297651517	1.5622832497756802	-1.4029947313134707	0.26682631803123225	0.631277753857817	-0.42192349461591117	0.6468306970038501	-0.47207077383202567
0.6561359254578419	-1.0668652313234779	-1.2295500150978023	-0.0329451125189203	0.2877065027164633	-0.3858977841219468	-0.055203389008348126	-1.308416296618416	0.82816759321262
-0.8543713744436406	0.9312230985540738	-1.8626384665805562	1.125013309716919	-0.8863309850535273	-0.7399715458820402	1.2577700400336138	-1.518238958543704	-1.5954180835009812
-0.24196243561146039	0.7890859733694048	0.6179102835020314	0.37732356661697697	-0.1982559164672506	-0.8738520523677233	1.3790239659398493	0.9429017117607402	1.0298193384590446
1.6368072043394675	-0.4520316817300516	1.218878122668556	-0.8873954250960663	0.5373572334108726	-0.005418653372633664	-0.2984498419491503	1.3205291222856381	-0.4630750827202244
-0.3911012901754036	-0.9674305652185735	0.031224114248944067	-0.059850315069448976	-0.3365881712225814	0.34998850893569694	-0.6164714347177399	-0.695700872344191	1.2551197191910226
0.12043021115175888	0.25083670170334244	-1.0274657911354212	0.42723978194877577	0.40438899747615364	-0.09764333167056807	0.21788190257880127	-0.725226841014288	-0.6270380988111346
0.3671845669604743	0.8896627664053635	-0.6124043850086761	0.08261852667916021	-0.2278333156660513	-0.293825191377536	0.6201423493766945	0.06893362912085603	-0.4040729018586294
1.1240265833249523	-0.24283180504808358	1.216405240797632	-0.17857235616782471	-0.831978151517544	-0.2377574307936172	0.20042695538707894	1.067956128254036	0.4533574558416118
-0.7544395777102411	-1.3291794931296528	1.0607739771549611	-0.211999673399408	0.4175401623204194	0.5744240127474327	-1.2126782007166537	0.18185439134708878	-0.3930789323224861
-0.2562087628661264	0.4123170185641767	-0.9249800075374676	0.14910616544746316	1.2577031792501598	0.5406889336156789	-0.44216397951759334	-1.3875981246512454	1.0004623398326074
0.09916821013416179	1.5804310341293193	-1.0729634858654493	-0.16747755153642005	-0.20819667201331415	-0.7140801827473676	1.7176598104770948	-0.9792788207777794	-1.590071222486891
-0.24989735751795755	-0.19587929142213897	0.5218528616073693	-0.392903401676088	-1.4874699022107414	-1.5751007282079994	1.557452009268779	1.0825293790601362	1.5360927674490037
-0.1383255966507709	-1.0700826402906125	0.19890527820488113	0.602676551192965	-0.2514437525912547	-0.2992843505568309	-1.0853960329504264	0.5128322070771317	-1.2304749083075295
-1.7534512995416325	0.2394811353441726	0.3385843782384194	0.42324946628494287	1.3131805248241364	1.502997485102544	-1.2397429682772512	-0.3125627998299941	0.7178230417597794
1.4339278954637107	0.9022209745034694	-0.2882064488626464	-1.1014921923313117	0.7520445696699646	0.5753341132240685	-0.03971375824080695	-0.14271149303325217	-0.8373562814353046
0.5314901386002733	-0.405479126612292	-0.8445711169198161	-0.4275994941180019	-2.0348454834042653	-1.1265211381871478	0.7658740098859771	-0.12298025861194327	0.5497158913949842
0.19051236045292755	-1.016121546605779	0.024478350383215088	1.96892149687315	-1.147966901115255	-0.9318692427920099	-0.06797124333833454	0.43431073870763603	-0.05334022582929004
-2.1083398263911763	0.6245029286998941	1.5086859637130057	0.41012490085977676	1.9283050654017935	2.1504539082973717	-2.0576157445152576	1.09989928543509	-0.1627914350782907
0.7773094514461337	0.24090766182004872	1.135501935642429	-2.151265606838198	1.7410554499318185	1.8700266710714744	-1.0309804637617854	0.4670049820812976	-0.6695940686965822
0.43365949429335715	-0.5023890403642696	-1.5097297044687639	-0.39658674183786474	-0.36614649464535004	-1.0226382676729528	1.0581587507724373	-1.5093825587059417	0.911934005853245
-0.5748370796480536	0.632890202623346	-1.4078728133928267	1.5263755208632646	-0.7682576621396013	-1.6237984666747407	1.695811270633118	-0.833322276718984	-0.7521539367148251
-0.26112929669332907	1.0576037614864824	0.7182877751813299	-0.26209551018848015	0.4850435441372246	-0.32527679815341887	0.5762805088584012	1.4128408628127274	0.6456751837692597
1.2343945581506273	-0.531195070019958	0.7515507654367396	-1.176565047192445	0.09594365989117672	0.457660011561225	-0.36333177872492495	0.5975693770053371	-0.30300185856901823
-0.9406820446605767	-0.9981137139192069	-0.5606033253536932	0.13122030584343536	0.009901072510157219	-0.9332983247760133	0.2686214712269982	-1.332324209845167	0.2989946374998974
-0.7054021691170984	0.8755546541440665	-2.3296118391096314	1.1023199240209933	-0.4254289212503552	-0.9452703019147956	1.5321967192872687	-1.4843477584450366	0.003071283450433229
1.091359969873868	0.8602233577461236	-0.05767426595517512	0.5148943420961937	-1.4969412435281648	-0.9891317906582633	1.3905158159690267	1.1940459517793645	0.6233952747895815
-0.5538772273921253	-0.5155000599050978	1.5683497823285304	-0.12823966393202724	-0.21846666609468446	0.1460368583619451	-0.9414617038253826	2.002216330347891	-1.1786288467950086
0.13323928573339422	-1.1195643623196645	0.5321734198934406	-0.2676885884638863	0.9432802030091756	2.134835302433651	-2.1391452296790483	0.21327566650047144	1.2484592663054892
-0.7282699909310055	0.3825859990743135	-1.7854659548337815	-0.07253067881992398	0.45591308486398013	0.8618750757905325	-0.6339867393899636	-1.3472118510085316	-0.7794565661748244
-0.8028019664043888	1.5205646839272144	-1.3115349734704318	0.7772574067599876	-1.2693989453736896	-0.5319390579004445	0.9818694722257456	-0.33693395500886714	1.4751079567133172
1.5204154497814402	-0.42177191623283367	1.5114187499472713	-0.2393210154397215	-1.2310823190397227	-0.4491540525672222	-0.08369694834573385	1.9839847981449663	-1.5514938389154143
-1.0871576643838377	-1.239515167960042	2.2374408049681036	-0.055270142925599945	0.7536827488334953	1.5490869148291797	-2.136765800261619	0.9050007128779428	1.5868028679124377
0.13618421004310743	-0.5093798796163493	0.21146642355869147	-0.9933569877132963	1.8446339780613006	1.462465030683215	-1.374823561534039	-0.8925094294288668	-1.5714015623677833
-0.10309827050379614	0.9704860246586119	-1.9138485183186669	-0.06585642003831935	-0.5534870542106394	-0.3401280613008237	1.2030800663354744	-1.8413138572727865	0.9154789672588068
0.543382508988119	0.2964384689167122	-0.12690824627275538	0.6506384594366649	-1.7846191902090567	-1.8883342385711495	1.9944908517461033	0.42049313942503647	-1.2827011471318492
-0.9623424088085782	-0.7029024646813216	1.6935368080730815	0.4208913710654615	0.06724108310913852	-0.375374297982019	-0.3000295788703165	1.2317589986654045	1.5960416241514501
0.18198118155192344	-0.09694517371511668	1.1350475618357874	-0.9284690223534834	1.9465443472341772	1.3176344957163684	-1.2959194119401005	0.23933493414460108	-1.7896229918271154
0.6225740687092557	-0.191325899827967	-1.6904521191484039	-0.15068760766142653	-0.16545624229969413	0.2854557615582949	0.10370142423247666	-1.4284305412977545	1.7475567655516508
-1.1180445125804297	0.504450369232013	-1.669159285240582	1.7365283324513954	-1.2764988475805028	-1.3915451179110994	1.072834963618171	-0.7636088916714319	-1.1860864983835384
0.24273572514496783	0.6904963572560652	0.506568504177195	0.8513942978605954	0.1854203101607571	0.5075180643371489	-0.31813426823394153	1.3000924558686133	0.8587522902768604
0.33985905014614104	-0.29051162972001465	1.8389469015628275	-1.2884869929692866	0.8313487568351765	1.6118735350801205	-1.4420717815108244	1.3792886923160979	-0.756048524653173
-0.10695189204163073	-0.8317712941859813	-0.43444227994822127	-0.8577791147377793	0.4346370377112978	0.5408365019568989	-0.9357900368205263	-0.5236099648096375	1.509788545904338
-0.3704054683583255	0.5573981996774214	-2.009275834014255	0.9729977016670556	-0.818070205304207	-0.7108531333661006	0.7469169224800434	-1.7347216118775235	-1.4427893443535165
0.6246176847147623	0.3519186817000836	0.12126047503717999	0.7369438436941442	-1.1678114305856446	-0.6503457077235268	0.8150414757742811	0.7007681066748702	1.622447587141461
-0.4227564825731658	-0.49695070708468514	1.0375145395483192	0.020680085472755454	0.46825891946617576	0.44150272483299074	-1.1723103828206312	1.237599439132051	-0.7189913074582776
-0.4166466759894221	0.002570213884377975	-0.06711541657894907	-0.26109838145388536	0.9882310377739696	1.596985118241011	-1.386540706593147	-0.38839317236181337	1.015389106843357
0.11366818888046672	0.4515427871130503	-0.6444180202885457	-0.17716252587669887	0.098306010933609	-0.008568523149853666	0.3112135220094967	-0.6602493451659045	-1.0886848687652713
-0.5820539080531263	0.2702165117082472	-0.2916299946371179	0.11565219551307826	-1.0274370186572894	-0.6038230603477486	0.802798934017472	0.10041110045584387	1.3277699733836414
0.4895764713468115	-0.7083467327668438	0.39331125423261143	0.6541096328033804	-0.5004698388568876	-0.17297212227553235	-0.4116691156418291	0.32832455406457267	-1.985488207468213
-1.6176883808535991	-0.14298462423683755	0.5520202628110169	-0.021916092878226635	0.5568446175279576	1.2441826135474183	-0.9541140190383105	0.09688179245923748	2.1604618086327103
1.5288812949044748	0.16855032862678956	0.26780102682767	-0.3902656827805512	0.4190231769618487	0.3712631678612762	-0.27406889793674283	-0.181431853847828	-2.068425093346802
-0.9360821244653179	-0.07510220700018429	-0.8968497548479487	-0.9522135883255065	-0.16870161401870828	0.01562635986241025	0.2939892859201559	-0.10661532794545944	1.6984517510419987
1.2256911523880563	-0.4351198525604318	-1.1651718565558422	0.9079982360926422	-1.6123849195023214	-1.219824644248266	0.6262198742598167	-0.3806478691618473	-2.432730822734197
-1.7040082940927663	-0.03270563065962609	0.8476057526857669	1.2690115689096237	0.06067153000132493	0.1953167651251476	-0.32495147868259866	0.615009583063228	1.1313520329963573
1.1147416691164889	0.3142520368860362	1.368573436213914	-1.05468347124455	1.8063786371338066	1.3248215915850463	-1.0728039336136415	0.9090865330271879	-0.7842803666510609
0.015284173814868228	-0.16980299951747882	-0.5603323704851171	-1.423150633574605	0.2301401373857014	0.4343247583089829	-0.030320656083164907	-0.7124983776447489	0.26770840384042255
-0.04322960700201232	0.2328029344227421	-2.1208080726018497	0.8406910078633298	-2.034871957638931	-1.801024860683838	1.6812316306808783	-0.6581912810390931	-1.1669923771098094
-0.30513119398691746	0.9338714522610656	0.11574972496541953	1.7748436321311547	-1.214864296451306	-0.5494316953999873	0.3444425965102961	1.1182233135029513	1.0110485803331009
0.10691373189968863	-0.5261574120728403	2.8696669222201883	-1.2306732538064398	0.8944449278151141	1.8918384765762692	-1.9019591878111184	2.3645035150055524	-0.659876542865429
0.9957332823147241	-1.469355943525403	0.03835927305471198	-1.2537447377054087	1.2932757684602054	1.6136967823738073	-1.9296373196521135	-0.5477304153544822	0.08332125910115007
-1.5157629974785956	0.9826797134305003	-2.6098051004034177	1.1737243547543375	-0.24546191184994437	-0.10098501572466517	0.6727030217261603	-2.2541132071568675	-0.05183407715593131
1.1659627921334652	1.505411993760754	-0.03140288215161754	0.44983121151861616	-0.9377924548046765	-1.0678914143743028	1.620939529271699	1.0415378927682426	-0.5173284749019192
-0.04725080498993942	-0.9480917625736303	1.831650928034468	-0.7316513387572648	-0.15104855986776408	-0.0289781695045737	-0.7511196782782384	2.091608864724733	-0.8069017370789089
0.7577051332059686	-1.0628104528045492	-0.09961674979421893	-0.12656970030592346	0.8815995162705219	1.2193927754532181	-1.9533383456889424	-0.502940178342199	1.2152616867605306
-1.1867758920169424	0.6309207002927375	-1.5978431027452302	0.7407200850622865	0.6333166861978076	0.5891976410591958	0.03779493189976266	-1.5558658363652471	-0.438315142652985
0.22797186710735515	1.7732433513784434	-0.6485648016336788	-0.16063940525096665	-0.07878525921381625	-0.29180758302894017	1.1531330027715907	0.2055089530969143	0.9312038581052596
