X1	X2	X3	X4	X5	X6	X7	X8	X9
0.42388947099470353	-0.9720017219627649	1.5368778329040589	-1.3208136702239945	-0.39864791913035014	0.569801178586724	-0.6724954905148977	1.6135264087975012	0.9489225965596448
-1.1268029965041777	-1.3047791905182047	-0.661147893872385	0.622500971093033	0.11067527134800575	0.39353340829895656	-1.0686425975515088	-0.937679571641067	-0.1907026453806739
-1.594331020477386	1.2470640926907277	-0.7052777512671516	1.0719987223502776	0.720480839796051	0.58034196576829	-0.18197652125021907	-0.6601284196010875	0.5251401699366532
1.9691333175461578	0.587497375768539	0.6721452899725867	-1.3618801660371287	-0.2725485061383961	0.46753791605785594	0.38550619625518584	1.196526567784234	-0.0961496044493829
-0.36961403058009357	-1.4135794747962611	-0.27094424408383455	-0.6199419596057397	-1.3719833754547215	-0.47029485241773633	-0.19429513532172693	0.14242765172481628	0.5953715763712221
-0.8229361327206999	-0.5536933741026221	-1.3678040025345373	1.995040872185589	-0.6155965045802101	-0.36291712000434645	-0.5372302908716495	-1.114787639597164	-0.2833734760861003
-0.5647482249293384	1.7840049913753162	-0.020510894753034817	0.3790056179722949	0.9778460317278108	1.1546009014827394	-0.25759440815257484	0.5989555327587291	0.13494229462004115
1.2430561821509607	-0.09997528973058868	0.8288180599871424	-1.2270990742748957	-0.15776603115530646	0.6730175287472802	-0.30681629887969186	1.1429135685863936	-0.5966047014416771
-0.9516734612184462	-0.8787018560128909	-0.06064316903400187	-0.0109943561692277	-0.2233430580801417	0.06565352174232733	-0.4186595930114258	-0.32572156608294517	1.0250960434674206
0.4888361309457653	-0.008295729426684977	-0.6940645911336976	0.6746176616371646	0.5270220650128187	-0.07605811780624296	-0.2338157097584816	-0.8819349845692822	-1.0615925331038687
0.5362438041572497	1.4768563688185452	-1.2078348106911412	0.17135059959086787	0.2970922831803425	0.07501064517863351	0.810331345800763	-0.48794301588026856	1.540707645376786
-1.058378590689727	0.14202753763028314	0.07625879847951166	-0.07376496042870932	-1.3979167885929389	-0.7512772785540226	0.7494148202988333	1.1561586798129702	-1.431083273886554
0.5933065049960563	-0.5643020377315241	1.020448517577838	0.44608038710405534	-0.04370478740607687	0.508508677941508	-0.9367601090065307	0.8079192172778509	1.2163439997609635
-0.24788878083542157	-0.1704272137406809	0.5846862296128728	-0.35904642271341275	1.2903691189346338	1.2565489269544294	-1.1879625038253654	-0.22322083462843909	-0.43195129158618417
0.7041612672199765	0.06767888935105422	-1.0233480205786765	-0.6780772071463551	0.40004579365703574	0.0560322352872409	0.3500319835019045	-1.2789813402868149	0.6820252922838629
-0.33550934117309295	0.34416789264872827	-0.9689558293452458	0.2739275198879649	-1.4967242866192532	-1.4077930086983272	1.5660443494616454	-0.31175791462257846	-0.24135204499368437
0.15515201882070878	-0.8562311917470355	1.1958051297797796	0.4957459826519789	-0.7386553653536413	-0.5179808760149465	-0.0025350038861664224	1.0995412325714802	0.08149288228257473
-0.6628299035994771	-1.060784090104151	1.1530433104784061	-0.09860289660509713	1.8394481530205473	1.1574740009148394	-1.4432853577280231	0.32682022118677223	0.18233386696609274
0.10010632289974836	0.3220444759705007	-0.5247974597061913	-0.39842258440815165	1.5617223736894001	0.992141244278823	-0.22327393643743373	-1.537935784628856	-0.003117263091410703
-0.2631520687951439	1.018665220448472	-1.411366586007337	-0.19036063017197294	-0.20775937217113893	-1.1146557118232678	1.8671890784732426	-0.991676424556559	-0.18481470752969062
-0.21959925476517272	0.6309849777439649	-0.4942455547268038	0.4883459229771264	-1.2720894866473662	-2.1780443344474407	1.8168179899253438	0.4329070477472391	0.22204529969997044
-0.2819241073844881	-0.37195999593554185	0.8783922511249903	0.30232759496577916	-0.6160449816168753	-0.18853694281093142	-0.21094487718084032	1.0308153363491157	0.3954185617239464
0.32183758682787733	0.000612533822696431	0.2233702650460628	-0.2735343179193377	0.3773221233548901	0.8299106162905602	-1.1494391713792251	0.39051208471170357	0.1381893362928291
-0.10901983303854267	0.23502346862973666	-0.17531705958381488	0.2606026390731301	0.1878794102693861	0.8013079792266691	-0.48830689104892894	-0.12318097358090788	0.11117495028002151
0.02245412898497525	-0.2000635231418028	0.2560065843741196	0.03459836967607674	0.029658706374852285	0.11448774357163681	-0.2008724814212077	-0.06148489578319678	0.7342486073599319
-1.6558615794992593	-0.10614233099414083	0.5406736023376434	-0.007776351323037745	0.12831989411490954	-0.08284436594712179	0.12765317701335907	-0.026107329861342073	-1.2248357989916214
