X1	X2	X3	X4	X5	X6	X7	X8	X9
0.7501907450955987	-1.2317185282319714	0.26949065791448246	-0.21092574695884106	-0.8159607663958244	-0.36939973959537303	-0.5478936397158544	0.35794827203392365	-0.21710909869622844
-0.5879863600261167	-0.3563931597582605	-0.529181170939585	0.9751542967643776	0.2794874844746135	0.4963125965666331	-1.1309055472517975	-1.019862285702897	0.47842852980112743
-1.2313305725015171	1.251569995523526	0.049830332131704985	0.2418116394098937	0.9358317150435551	0.8109058665663026	-0.023123015497862685	0.04851219551274001	-0.3232579463744605
1.627143643658318	0.428545695223513	0.45041576255065247	-1.6106096789301	-0.30195009463876765	0.4852211781852946	0.10511482313143573	1.2803555827817825	-0.2552588153001781
-0.19032875461621285	-1.977736899864634	-0.2203351469983041	0.6726550829172434	-1.582191809534379	-0.5301071124207547	-0.6425784679428322	-0.2911315876260797	0.739446797925166
-2.019936358450559	-0.28250424423371545	-0.4196266740562045	1.7197223000987292	0.9157166419941043	0.7237546592794569	-0.9886257922699164	-0.9981847169104922	-0.5330576796092673
0.46472797500915475	1.6429683255484966	0.5138723488849344	-0.7305052434711053	2.030177896604443	1.164549487589328	0.2290961023515939	-0.08834148305789456	0.7826509247859621
1.221076532778544	0.5419229723456135	-0.208778061007381	-2.2253704831474583	-0.4625654392368971	-0.9685634928542635	1.492881110277025	0.23792659372566713	-0.17471069403016679
-1.258670296107612	-1.3947385770848462	-0.8397229588821474	0.886782431304962	-1.7882157382246746	-2.388927717498444	1.2255441898964006	-0.37886877715016465	0.2245379579529869
-0.7288205416607235	0.2863609987666307	-0.28197152509873863	1.7449664211067217	0.3895650121134387	-0.30725855303427385	0.001061793695634139	-0.1590089034832566	-0.49457520243113323
-0.00992073472636206	0.7675964447861481	1.5638874114022931	-1.0466758183981104	1.7320837941385399	1.5331656622518517	-0.5356854485826087	1.004707634387945	0.9784801432267929
0.9681453771318403	-0.8104420893761208	0.2803536942829183	-1.7387554588080967	-0.07852853919053217	-0.12880333968530205	0.2171453167415202	-0.41362059850352256	0.22597123536543073
-1.3496319041298557	-0.7290416527401358	-1.5695355966997473	1.0106645100024896	-0.7786426030534319	-1.7828133944745683	0.9638917447870545	-1.7006426009436146	0.10647941157265503
-0.5176996582824657	0.9164706985725243	-0.8672815909831667	1.2410884360332213	0.09854538203675287	-1.0888340701251353	1.4841716310169537	-0.7357856526671661	-0.22577609193063503
0.330098584678542	1.3352784455588735	0.1315994581515144	-0.4635539192150187	-0.07255194997444012	-0.3502944268292311	0.9260171958985662	1.131663125859249	-0.0470426750208216
1.4204740009904124	-0.8582128793090651	0.596296632983935	-1.2105894958274623	-0.9565559903567247	-0.1867441865478358	-0.2910789092149992	1.0897548652931028	0.5801809225008665
-1.765093575678556	-0.9519632154355568	-0.4943496382959673	1.1962782531080571	-0.5027117274758272	0.019167849148106906	-0.9449766086521041	-0.7657211188737789	0.5618008476889471
-0.0974008864568219	0.7588073657975117	0.33385312054784777	0.5479217423737612	0.8729846327402002	0.722277405355309	-0.44635962372779064	-0.07300640252195646	0.17879357303617588
0.5220175592460629	0.6854474622719819	0.6506591051200458	-1.0515623096369544	0.5867822119821662	0.6492973110212076	-0.1391426509260239	0.6877247217525884	-0.37448286293665295
0.37839571444975584	-0.848355779792073	0.23385314110253738	-0.8641685616031322	-0.49504697496968064	-0.16126441092783492	-0.05701818147997268	-0.1431932393059881	0.16001997646387156
-0.008334418626703104	-1.0861778544032012	-0.6344047763109246	1.0547954904787749	-0.554960692259116	-0.6466118121850413	0.09916724706909867	-1.1912357396683513	-0.2536653465842419
-0.9783989839686493	1.1649643758346628	0.14848767565143628	0.8860000166330907	0.9002401318644095	0.20542678938077613	0.36133956658085664	-0.4360386310736728	0.2903398485300681
1.611624912780815	0.16029630877348466	1.3241980142808287	-1.2636503833738957	0.5511568108531923	0.20604796492581812	0.3848448373950318	1.15950011956778	-0.6601237830094506
-1.0940882547683701	-1.1332016128946	0.194275253033591	-0.8457908596397449	-0.22280984227875297	-0.20439641023010227	-0.055933523726038006	-0.33718896256051284	1.405984286127748
0.3647322973092289	0.06869028330218625	-1.114246835486118	0.9730824321237743	0.10802777802872329	-1.1161368413938126	0.6871333368934855	-1.2215124381280187	-1.8989846938073298
-0.49821446685633985	1.1414842840224892	-0.016485198094744486	-0.14346271147392756	-0.1539381724889337	-0.32750329027460623	1.066601315659014	0.5213846876849139	1.2803265714136824
1.0236222081159794	-0.031236864947605553	0.5065691311525915	-0.602438725058347	-0.4863505834378133	-0.4074972253556709	0.19092599714146974	1.1488167297662777	-1.0319954374686269
-0.8216178065668921	-1.0861811873981588	-0.034134408878670974	-0.06446543282884615	0.11941817630290263	0.25400822473499696	-0.9519409395403049	-0.014220381111459407	0.30837956631343544
0.03661524007715423	0.725500809086668	-1.1814589750586606	1.0381977899377044	0.5662537082841665	0.2780819258612318	-0.28297182888980166	-1.3269977506987658	-0.7144940669752743
-0.42427449628182945	1.617239680918755	-0.6051122759537125	-0.37139881224957627	-0.5367016215773198	0.1527690408029773	1.1741124662398619	0.06622632094181431	1.026966165200917
1.0785699256191112	-0.5367476992789055	0.5624350225416063	-0.08090735498669624	-1.7209267599671765	-1.0760788629146212	0.623318012703669	1.2373244445014102	-0.4001750214309087
-0.920164526031321	-1.2052218672161301	0.7326073512251795	0.3045534509794417	0.040179673918296584	0.6633815671774722	-1.4631825013128157	0.5356448904576897	-0.3775735572706312
0.23879524912929156	0.6746601190190974	-0.5721626800351026	-0.17851941376381503	1.0955315674204502	1.6763826591948014	-1.0383314903532146	-0.4634035875628586	1.2872275098905062
0.49613820835914724	0.5300344503612162	-0.44537645106646157	-0.19335378286016955	-0.3333548386168172	-0.12502598492119077	0.4470886971134584	-0.1050279517317643	-0.6241917543887004
1.8153894280541032e-06	-0.47378038100886943	-0.4379554025194853	0.06063474070282389	-0.9127151331051575	-0.32233617382877433	-0.02926381562792836	0.4614387683436649	0.8635714281160325
0.10146308567039135	-0.5482947835988958	-0.15406163168254824	0.6867544471803358	-0.2983026392730546	0.44775671108887943	-1.0042546930672709	0.1236576847467634	-0.3811738780006536
-0.4975576136899754	0.3741592176778913	0.3815923537528514	0.1425518469961691	0.8072273313944914	1.2831003608853224	-1.0778033954233208	-0.3136671263592836	0.37299420942058026
0.9991581362728704	0.3908297778623672	0.5384625112322039	-0.7385698276411228	0.23454488371938897	0.5199599100024458	0.06903359421756683	0.2680511956057906	-0.4639158465373047
-0.07584129744153018	-0.5889091615645771	-0.2913936305439338	-0.626685605527539	-0.4991155444393528	-0.37682521316727857	0.08801614058838192	-0.15457675829869058	-0.3439844411675918
-0.07992930622699898	0.09144319287002406	-1.4448050193836914	1.504728716430144	-0.34126997380532625	-0.32597420483562656	-0.019356382307114946	-0.8776520638734802	1.0099276777952748
-1.0141502093229577	1.389185686918409	-0.0804744013065554	0.16719968300469654	-0.04201630263786027	0.42797563230523883	-0.015692540021196317	0.8861300342610303	-0.3978280423871086
2.3636429464359416	-0.8981827777522334	0.9658037080667595	-1.152675797578126	-0.673232150784726	0.8854079843987707	-1.1277935881057757	1.3558695104909564	1.0054519143682707
