X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.3265379174501829	0.7334437219893367	-0.5012130996556018	0.5210704636814283	-0.0636777333300802	-0.0599149363060638	0.16921335288026093	-0.26031641148454093	1.1333984753583743
0.9386344795369153	0.43831414836348587	0.5134423704939346	-0.7261598379643125	-0.29920435977527315	0.10526387250399122	0.007626736511187073	1.001856895991574	-1.5365103685305583
0.8596646048283704	-0.8715584843326023	-0.024196120368050036	-0.15432500327388166	-0.6763689836381745	0.3090497135323445	-0.9360077289191481	0.3393541463966272	1.910132165034162
-1.4974967089830502	0.4083989225111183	-0.4731296352546576	0.9510106213452086	0.8391047929346223	0.5214351539046652	-1.0016894455834633	-0.35930082478765446	-1.9509164483269772
0.48909759169300365	1.1770788164663724	0.42843109289684445	-0.6892314697072766	0.6044572477461967	1.1808282891582649	-0.019206338280040383	0.4856349705233966	2.476464043217198
0.6627128672965621	-0.4944851513713357	0.7825609144463502	-1.0328631762891314	-0.274752356021123	-0.6872673292656672	0.35224261546628277	0.8509198284419909	-2.4347281574611124
0.09426156468164242	-0.6965765841516857	-0.540264902649016	0.385745261980978	-0.4802532099143429	-0.19151386492942424	-0.46607522321464967	-0.7595205549485442	1.937161779176602
-1.5761256626792626	0.7231849608726617	-0.6124342402478689	1.000050707737657	0.5207164467205012	-0.028728245502174364	-0.05631413244850722	-0.2595519254936909	-2.0868680935059323
1.169164656578629	1.0235691996734342	0.1528293463244554	-0.39303470499564974	0.1687553319397866	0.7773525656316757	0.035480333794356805	0.6477123757086959	1.6734509154312303
-0.2650236163865046	-0.3598563774977611	0.33775228740273866	-0.5663962715599309	-0.9515545045177813	-0.21492633160020394	-0.21605515551934812	0.8231949419047786	-1.1050237321530931
-0.26105227549301935	-0.7201866427140206	0.4975773679326436	0.3589904992665468	-0.09722444937160832	0.37779140939449357	-0.725177204115873	0.13978091893641814	1.7780457015956508
0.15580244793926115	0.027973779582445252	-0.12218319986548824	0.3731335544391438	0.6087223887382321	0.8390052683644267	-0.7458801765886145	-0.4243537885453606	-1.1598277222726912
-0.800527771220052	0.8105682267594168	-0.6571599942174903	-0.46812184228299175	0.24694333208546765	0.3741388208557713	0.38726232869927135	-0.176204997937727	1.0203619091993972
0.7477225776701983	0.05122282006251385	-0.27096913327708005	0.03196217798799892	-1.4263009292225597	-0.5660567912198625	0.3873244726025712	0.36688504284026174	-0.5091778485435245
0.8201943166445907	-0.8595233067302238	0.8446520041736733	0.3191634073232162	-0.8216150020588225	0.06677180330782377	-0.5618313362083812	0.8564678515981958	-0.1549970342112201
-2.113256739775897	-0.8929878182154598	1.2869823593691336	0.16317502180468996	0.8842910616519698	1.1292305320783802	-1.2821936322861904	-0.09329970655601488	0.35552083255210165
1.0182207991089094	0.37386190086145893	0.10515072362470744	-0.6423311201181638	1.6792643735573902	0.42536717622018805	0.0010159317963395077	-1.1993791799249272	-0.3577218031431247
-0.23950630347246005	0.5000473137475138	-1.19293010589303	-0.6786279777038182	-0.9127902262516708	-1.544284632229082	2.1530499124819333	-1.1310092073517342	0.43852793134121615
0.4211740739094236	-0.5261397938952098	-0.39214456537291703	1.3367687517622056	-2.151813791485068	-2.624984029319521	1.9102734488184678	0.0838837848098971	-0.7570552840111592
-0.38574361945784263	-0.8492547202108611	1.7630955346132455	0.7921809380008489	0.8989958615117613	0.5858362442585466	-0.9085908450512239	0.7777630528983844	0.2225530129760094
-0.2905089820556025	0.13030700889537364	1.1970540941570975	-1.2758202207300957	2.6131422257690544	1.8829062501039642	-1.3248275562906981	-0.13634903325159292	0.007462115116030812
0.3858412874097963	-0.11751325628842323	-1.5772870493041091	-0.7448622731117901	-0.1835277684145484	-0.6361506715400683	1.242014789354502	-1.5225454638047844	0.49260456711647005
-0.06926205970363637	0.1064064382736638	-1.8026931172516143	1.5432411371684607	-1.7166578958858734	-2.5218775562293465	2.041363664327257	-0.8405967234954156	-0.8013738102083716
-0.6916736306234047	0.38987011636007063	1.3466216935162898	1.070356191947053	0.2638665128560513	-0.46810742460740473	0.2636548729856558	1.3081204586780715	0.5166806573782315
1.0478123968155715	-0.2589608682958996	2.154370996417018	-1.612781145928672	1.815880109708313	1.371852286881154	-1.0292279508429445	1.0483360436070683	-1.5368443248733836
-0.4414233278933086	-0.7077754538631893	-1.2731938558507507	-0.6062221580172836	0.626969691483976	0.19722293291961623	0.08388992007275436	-1.6731037759225602	2.3032379613527354
-0.5727087466619332	1.097161954441415	-2.326667653452779	1.2872356555354956	-0.9034879896089877	-1.8265728973065323	1.8284230710269598	-1.2825562548699299	-1.4759688537511286
0.7730513713943818	1.0688472953742636	0.8806065084212217	0.29599883041464675	-0.8835656064101001	-0.3032758284536547	0.8196754301311495	1.9560131456653786	0.7456792044783306
0.3596901281934911	-1.1787920849519435	2.101389798916068	-1.6618995886038082	0.13833199230864165	1.306497120889216	-1.8386822833421266	1.9842671818578388	-0.8533718543900553
-0.7159763255916344	-1.8437960983965653	-0.29009457184225534	0.30560347081571393	0.26395242612605113	0.8821997107872236	-1.748666634004523	-1.7057475303626886	1.413845492164706
-1.31590454925979	1.2193103258784137	-1.757971422184841	1.134439378822389	1.034116829600482	-0.1418143619032715	0.5178240120919491	-2.234576330767483	-1.379517015466713
0.8862429717253079	1.963044728515145	0.3680670851292824	-0.7542277114514094	-0.05073500287762072	-0.7217826979437432	2.269528372705703	0.8953584215558081	1.3123353288207136
1.2621759277194935	-1.4297052993770063	1.00935816523264	-1.229842429690111	-1.8052635070681977	-1.5085850193912267	0.7740854487387911	1.518700929609819	-0.8331891376897428
