X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.2801400908030107	0.3721312197278091	-0.3698508723512428	1.2275222960832897	1.9887016982993697	0.660035934029656	-0.5769242903839852	-1.388691163218024	0.5598891615905331
0.7266968312890454	1.8541310509833488	0.13098406555242426	-1.5843255299596515	1.4543761190173237	0.22288274894209714	1.557597372156836	-0.019517251852918235	-0.6289223975547403
1.5807744127043062	-0.7698972872902775	-1.0564980666395791	-0.8186162202133626	-1.7793704341559662	-2.267918929808462	1.8811236936930935	0.06153460785271575	-0.18634615107924177
-2.0297544452115606	-0.33823455217398657	-1.2352720854340613	1.9648329636256812	-1.5196592894714798	-1.8019633539733628	0.47634961461415115	-0.4384635184676808	-0.5363249185607497
0.4782240418947965	1.284517325620978	0.5776906234273584	0.358929814519781	0.6760779347887199	1.4497227633679506	-1.0644245227797882	1.62108595903462	0.604477138823619
0.9117693770910619	-0.25336064311690315	1.033025284118993	-1.0910789410509554	-0.17428205177369005	1.9300747735680088	-1.7772919159170013	0.7660723431046658	-1.0342424823584708
-0.666332299156921	-0.9732336703454058	0.2872608642473055	0.00929536498258711	0.24950024480565622	0.5570122028682443	-0.9244729901139305	-0.7256862116764844	1.177569683498347
1.056985612278434	0.14425162211594844	-0.7637984965432953	0.30143722938053996	0.3568918302474222	-0.003653124132835958	0.3222222861093313	-0.8279712399408794	-0.5019405843059215
-0.5373011861789784	1.0034616617315613	-0.5459372327417732	0.5651798401366722	-0.25262169466001366	-0.4603994985934996	0.8100482146244207	-0.30465961646263273	0.9112294550240575
0.5217513581908413	0.3457282124862465	0.9379656936804828	-0.3705291327362861	-0.21934608559024163	-0.1849168600187268	0.1860234688996948	1.0219506950605801	-0.7264981734792303
-0.0706694553853514	-1.1502882400636742	0.2699404031952227	-0.8415822927453459	-0.10530367193979523	0.43363020823255	-1.0137674471944733	0.28790452842000275	0.47724098411670685
-0.41602743724346386	-0.3654283846622869	-1.2347947935856085	0.9168647628948545	-0.2539440822375016	0.17461132505251414	-0.1876622280507553	-1.5052612350156624	0.053663905406227626
-1.0408007131081867	1.3548671736318658	-0.4086338435664647	0.7259180464421178	0.3418503714129321	-0.38124235625744735	1.0824947739154174	-0.2932840428346888	-0.05952615866530725
1.673211281817644	0.3651287177340108	1.1382078571289398	-0.9773578878098207	-0.29889950913112046	-0.26135155234521096	0.5867474720997012	1.20383159222744	-0.27713225450194384
-0.1035227622322854	-1.3776646940396127	0.5207503033919125	-0.32129060017943895	-0.33108583093279076	-0.4388199049611332	-0.41454119717300214	0.21759545723487198	-0.18248959055885516
-0.1524160349399891	0.4477894370300822	-1.3691475981918875	0.9405359922012533	0.6028287530589594	0.1397834064174662	-0.12679166300033842	-1.3377407534227768	0.2568934354013311
-0.2734949676757547	1.117015199833573	0.24442493116809705	-0.3753874458189947	-0.3909274158384165	-0.17813135443308578	1.196887718359866	0.38307056591506394	-0.9135116913019122
0.654266042013829	-0.7775574853427866	0.7924884484681383	-0.5112491848935949	-0.4618232871923833	-0.6796304781745535	0.23879124793019232	0.8056634143948489	0.7270236357349997
-1.0406148837260598	-0.3371596598606655	-0.40954175835939766	0.21428679039004034	0.39565162172642676	-0.06623809571931598	-0.3507740757525666	-0.5283075558533383	-0.3246200961438426
0.5957044618850115	0.643776637434126	-0.7938599012550847	0.08611558959526872	0.4679643772341473	0.08367343677346725	0.4316605316400175	-0.7688706340542273	0.4125726570713975
-0.9422985094559103	0.8236289906817269	-0.21332578374753172	0.17090219659039116	-0.5077505014066072	-0.8561712194911033	1.0704306994676283	0.23410915586248307	-0.23807484119157674
1.7081056310771838	-0.9067472140991981	0.9065396664447428	-0.35417770928189035	-0.8316508693132949	-0.3624068174601107	0.15115609629431143	0.8980948914063408	0.09685082935315634
