X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6318785752854004	-0.5820549886724182	-0.2874020491180995	0.8613560051144344	-1.3356260086348013	-1.1562112926672945	0.14576658783036864	0.13480885715457697	0.8904970845927562
-0.24271426476240565	-0.17478953123093957	0.25622123369105815	0.8489594851880666	0.3662135135416989	0.5666218643970004	-0.8083981872999109	0.4209545672033772	-1.6024001982818261
-0.2603789958324278	0.8513706385990227	0.7806953270451351	-0.5946431315384574	1.1979192377532137	1.254500230976343	-0.7890088021782697	0.4920980338101034	0.830314791682629
0.9761747276423012	-0.1821957586532301	0.20512732947632836	-1.525015130931083	0.22132891955693848	0.06999172414836341	0.0911436596362967	-0.0503358743705145	-0.14278119845880666
-1.0860899509516144	-0.816401588404353	-1.5222311475782009	0.5776916366776119	-1.0508018023690249	-1.2692604839314336	0.8403688747232639	-1.0363616868302767	-0.4197880267530507
0.5402114666223555	0.30601065003454725	-0.9756490140807794	1.2279997568687142	-0.5410698609684157	-0.3811146814442318	0.6664804047057088	-0.39825500115200463	0.056046580212196044
-1.1266387143422616	1.0434560953557892	0.6322276578469672	0.18889107293490803	0.04305949510594522	0.3289717011091631	-0.17809318527208556	1.1656472206045592	0.5564558624053545
0.9082601149121283	-0.6150814221269811	1.913021262653265	-1.1240770979681465	0.24535165696225403	1.1310138800464715	-1.3295482754131163	1.374556358067607	-0.7800507067097747
0.24720443450749274	-1.336197282141795	0.3076721742489387	-0.7686509460156868	0.397552121504929	0.7578371376253246	-1.2108338526575526	-0.45433432423601505	0.3814973779154443
-0.9882571170358376	0.20817538251571516	-1.660418687780416	0.5851815767085596	0.25477513615031283	-0.15277660529290737	0.27078643457242896	-1.8499515085030087	-0.7167426943304848
0.5041180064022588	1.4200475449766607	-0.8274392226679148	0.5018522694541319	-0.49109442778589407	-0.7402035948074401	1.3829586275159618	-0.02809198699620196	0.9550002743872441
-0.2763175063681847	0.2070396555074643	1.3570926683849889	-0.45055704431419036	-1.1606708009355282	-0.16923844640445335	0.36752528029087994	1.6872184579765586	-0.28400757921566133
