X1	X2	X3	X4	X5	X6	X7	X8	X9
1.823921579465519	-1.5430432811799997	1.747892508331255	-1.6839985171989065	-1.2316186419554955	0.7469722097032322	-1.3088871450684572	2.165967141548272	-0.8387874957471619
-1.6825389138029856	-1.642165242587319	-0.5568175287516566	0.9063066146185179	0.15737706677706745	0.8553524500992202	-2.110621940518635	-0.9676432699793734	1.262409524317873
-0.8279818143751133	1.4233653373300867	-0.7045016496979564	0.9315627616138096	1.3840789102553883	1.2592263765208005	-0.5868229700962141	-1.2128504701162623	-1.8069003930149055
1.0204774851059129	1.4891771464066168	0.2781410990302997	-1.3066235710989267	0.1819702790578815	0.20422762783015516	1.0504303580038328	0.7692088594887381	1.4926357135295663
0.182343561048247	-1.65931904199888	0.19701185209936387	-0.45979432006596205	-2.1913939432815814	-1.1643888305392538	0.17635218748903966	0.27187400869152356	-2.503261292310949
-0.984637646086762	-1.0463406860257713	-0.18896023111621246	1.8965799634804819	0.25348928036591795	-0.005555403921773258	-0.8271712516810853	-0.5922270667556463	2.1540744594723007
0.2667451661963639	1.7239771542712041	0.15281583883265099	0.2254334826076813	1.8216847828429308	1.4581106102325898	-0.6461588935388793	0.14483157269310717	-2.002701043751188
0.5356186571329702	0.27307999851890746	0.4984990548593671	-1.9833916232855522	-0.18984674923300987	0.3932273200119227	0.5234166413012449	1.033336419229901	2.4240689266705986
0.43538791169966207	-2.0109900447421145	-0.675200601368875	0.5780672422234223	-1.3061257323529925	-1.4495015665277438	-0.02450380974888573	-0.35205949157057564	-1.8327688470804075
-2.306290600318477	0.3228651387089801	-1.439443590701176	2.381217560769577	0.6201761131249675	0.3898449660887366	-0.5911569477411236	-1.3141582294266418	1.4252842786372708
0.7019117787110991	2.2968302768319866	0.31574254427920445	-0.9236535152685246	1.3283864847284108	1.422243430765978	-0.07350144884868066	1.3610806747219675	-1.3788147992901312
2.3400315174093818	-0.5639304872238201	0.5396919779524283	-2.004318777560968	-1.3328607930101044	-0.0808894702131401	0.03777206331643734	1.2800585162601263	1.5676911037013463
-0.7090984851490036	-1.9865752396635923	-0.7852996115631051	1.3027438917861385	-1.6260776618882802	-0.817330773011263	-0.8422846081925108	-0.47690520969408307	-0.6101348786509233
-1.1061270900924491	0.5821698450107886	-0.26093688773619916	1.9289008643622467	1.529606590063776	1.6650957410370726	-1.6457816344076144	-0.5600314400269755	0.7208699380450757
1.4150391304453234	1.9902703275385603	0.9336568990418116	-1.3377576842026004	1.7589629174639414	2.0944837679277066	-0.30534702279701165	0.6898529434471636	0.07406374343057119
0.5431348492087544	-1.2854561272140785	-0.09655304176494758	-1.5828653483774302	-1.7431556350838722	-0.570733064557749	0.5213269928307599	0.24346242921210534	0.6563720924576796
-0.7705196504592062	-1.0612465710655958	-1.1846821265240703	1.9233067030349609	-1.6093444392822454	-1.6008382355182604	0.004732740675070377	-0.844003451645793	-1.1352966823774004
-1.6737477866273849	0.8446699078011608	0.7891101010450668	1.501479607826607	1.4851226619644955	1.2880484711764417	-0.8094373919596992	0.5986112400467649	0.7286344678298473
0.6497576257787049	0.27489607148103323	1.658138560226008	-2.021014276079296	1.9842685517605116	1.7691545905526471	-0.5016579189862944	0.9695821940606286	-0.26659112899627135
1.3052938426770688	-0.6383356154486513	-1.0733827314904998	-0.7653716359883715	-0.49029482511711786	-0.6465420064429663	0.4698098513836787	-1.347601441027038	0.13112338115468367
-1.3805718218439673	0.4210795545037139	-2.1143804175648744	1.6287213362937334	-1.0117320106154437	-1.8849024091850468	1.3938363648963392	-1.3248992775697106	-0.27119640527671884
-0.4895812127118768	1.0333152816079352	0.6025409054452507	0.8721208981475944	-0.4736612342735894	-0.11360635308226177	0.5047836968822101	1.4466962726047914	0.7406165172733855
1.1310905027212106	-0.7056807872515227	2.3810681071251554	-0.9086256581134475	0.44654105518341036	1.412475421113191	-1.7476900293758573	1.7369910203658938	-0.7222070611726411
-0.14086513853831595	-0.5550722205176315	0.060249836521915304	-0.8000458701691455	1.361045443169532	1.4496947171333463	-1.396589235877138	-0.8908645207246624	1.720868605252745
-0.638427671134524	0.7389430936050365	-1.8985646295895602	0.17442448768826885	-0.03223352204854585	-0.8615973478074616	1.2789229001107518	-2.0589075619632267	-0.3104958642660781
0.7171741324118714	0.6942383644422746	-0.7846880546947266	0.5775144184554465	-1.0208274015004695	-1.7672896062896648	1.9145213916141404	0.03628134508097186	-0.7488682138160594
0.32634096545617064	-0.5555471135764466	1.414936160924902	-0.5281379112586104	-1.0758673395655736	-0.3286668449013172	0.177508969479567	1.662974035835697	0.9137684201244395
0.621803623180985	-0.9508445183588145	0.9306534103651128	0.340187168685228	0.5129951883109775	0.8298772995367835	-1.6450479447917026	0.1585722328463283	-1.1083179795662312
-1.6154238385648334	0.11679455892386298	0.23294436305535468	-0.3326652174990892	1.8143969563176532	1.475862135157211	-0.8946188182856348	-0.8934917893701436	0.6046615807091794
1.809853464460481	1.0757487300290247	-0.7028554818301288	-0.8628301180161912	-0.04834677217386062	-0.6534008629525347	1.4172389168542077	-0.38721059962066157	-0.20463661904343516
