X1	X2	X3	X4	X5	X6	X7	X8	X9
1.069065593761448	-0.4433016328456972	-1.33204994288589	-0.9065309862468098	-0.7385600385094294	-0.25294521891475447	0.3014959073082172	-1.0578232452186245	1.4598683943186117
-1.256385612730427	0.40672907225299987	-2.1640846820118633	1.6935588353554805	-1.809221955069245	-1.7375688829867546	1.3063325269098396	-0.7979626674132644	-1.1071072368639043
1.191239042088215	0.7682249425559544	1.203612620963458	0.9546496938057606	-0.2869534486882806	0.21777637015000748	-0.2095866323762811	1.828421006548413	1.0013851591879548
-0.2870710473419972	-1.0881281398388125	2.95828867471964	-1.3063617075560108	1.3212726321985973	2.24413779001629	-2.202935106310333	1.744417186300804	-0.5025702240118906
0.9226948435916082	-1.0610275469327468	-0.3995598454472897	-1.2019087616882718	1.3917553943609007	1.2118743892713526	-1.5021742235775122	-1.2121736401749723	1.1172516165770392
-1.8100794011390462	0.8596528117271527	-2.516093015826704	1.2335607352753197	-0.9279635074364265	-1.3291727934411557	1.6481545513173026	-2.5002530183183556	-0.567177769702074
0.23259777283306032	0.6504387236031999	0.4138608422945247	0.9083381883958976	-1.195975693303974	-1.4806440459258376	1.7189203501111439	1.198666335867713	-0.20399000257329114
-0.07760412238762379	-0.7297129474704969	1.9735399708060146	-0.7390310862726797	0.38733048422647676	0.912786325794568	-1.2429413563438463	1.8008870187532753	-0.04127990811207602
0.4573624863943055	-1.2102174282413862	0.45214341495592564	-0.8351132723885744	1.3007199867993429	1.2183105469074154	-1.449632996403901	-0.675210420089962	-0.7062666172998847
-1.1887282127919252	0.5767763711909532	-2.057667795209206	0.5829807908892506	0.387042962922738	-0.3161854689829934	0.7679644531171278	-2.283315942755461	0.15564000665813743
0.5463125879684037	1.269354798115422	-0.4427167877790044	0.7996974482986132	-1.3670951142389918	-1.5454346379142962	2.263032839034474	0.11534969988454509	-0.7029859000385591
0.5285803413403982	-0.6078364172053584	1.7856958277170316	-0.4143099145384353	-0.360574735308033	-0.28109984228177043	-0.1713500863987732	2.317969269755929	1.284114375833108
-0.822586990289786	-1.2513621145585454	0.36676824242260475	-0.6192611948326465	1.2398787628359464	1.243208985954535	-2.0358590275474273	0.313390023410947	-1.7482601283262391
-0.0056591680497237815	0.9146942421046091	-1.9992411293014722	0.3781498786211242	0.6527142793341216	0.8201718122225516	-0.10019443974991096	-1.9813515856195052	2.1793766268928327
-0.6727506982605213	1.3244768956223523	-0.19205598585928468	0.4920571518346942	-0.6964693378109659	-1.2725581254654679	1.6719578884129518	0.21736380806538386	-1.9194127418301947
0.8951425691002146	-0.5621179122912532	1.860016787104413	-0.41504321164378627	-0.24776382243708178	-0.015545577233684573	-0.12164562746526739	1.8259952679074267	1.9274479178270774
-0.6975617552730896	-1.6223252709019242	1.4761288901411258	-0.4054530640257597	1.1429021007278024	0.7434759125112408	-1.3876074228287114	-0.4705320626024523	-1.628624694890663
-0.6818519275948735	0.1606406587157344	-1.1275930956254123	-0.24372857968275777	1.4742600073415881	0.3853607879785561	0.3206085006324335	-1.9286350515086668	1.7022851883102403
-0.19822194258617717	1.3637034631904053	-1.7891697810992757	0.572716310708883	-0.9985542887088015	-2.0315551697442675	2.8465989284302027	-1.1871097138642477	-1.1631411071605873
1.9021470292554963	0.13693819753688335	0.4359101612034326	0.19813631552453742	-1.640635848019105	-1.6429754614936698	1.8439466301548	1.271670007826196	0.7142572877641975
-1.840608252451029	-0.8905452311348171	1.9437341260619299	0.2575993750089975	0.14883301839005986	0.05828359026166896	-0.8985866848073114	1.2953219825734497	-0.7170425530167118
0.4251864932384527	-0.4960426997069726	0.5143759713574328	-0.5883352802216579	1.9771051114218385	1.7973276739575124	-1.783657101373784	-0.45040424585566163	0.7066805793341395
0.0077767166628034505	0.6194547181875182	-1.1797324894785157	-0.40868914033960346	0.5032690145614646	0.06307438273457178	0.7561761040551861	-1.7051567670285208	-0.5436069072810138
0.21728905750244606	0.5415185615928557	-0.9610342743749958	0.24345385421744764	-1.4196933811491115	-2.0074712133919057	2.23781102787462	-0.2083348486495574	0.5586752356475307
-0.8546569558352661	-0.6393268432353256	0.5422613184109983	0.7263014569920568	-0.7961500047188289	-0.9580279813921845	0.272309296076224	0.7612494623468752	-0.012135177878201417
-0.31304331136362074	0.0400004098574742	1.1339998832271891	-0.009619971570801997	1.1037422397097052	1.155878814279937	-1.035747267427063	0.30456879581096896	-0.029859008003299728
0.358816363716628	-0.12303908116326524	0.33579760771267475	-0.7117666475176535	0.8648596195333399	0.6167673361467301	0.06968345198832304	-0.38258816092450204	0.2527439623554117
-0.7317187001727238	-0.08478893505225293	-1.052773095166627	-0.20127062405286866	-0.030738183367576985	-1.2838292896505068	1.3791244483302803	-1.224627497078798	-0.8957573791946565
0.22649867633544707	0.6445584003908167	-1.062225515097729	0.8049542616522823	-0.9899043640045233	-1.7130560349303738	1.8020721220572882	-0.2647483851387167	0.8225531221991786
-0.5753510929013032	0.8534754366182724	0.3506935071557927	0.2973355885100137	-0.572814936364793	-0.5821732997786936	0.5291558906408096	1.2919300072979145	-0.7702896860371148
0.21610035916864143	-0.8452130119676822	1.5958727536913264	-0.35428320053910667	-0.28604974937388333	1.1402981988639058	-1.315487741981795	1.7310291377614107	1.0611131964715899
-0.37880367511536345	-1.0461747196795719	0.2690598531136801	-0.10948669902360061	0.9448761641302256	1.3538239956650784	-2.114256230551775	-0.5881105338670357	-1.4143871756546211
-0.052123286796823674	0.7259255530417024	-0.8649843381349396	0.09734938273133081	0.988543350233335	0.6953202513683483	-0.12333449118822995	-0.880856685932514	1.4939363856917085
0.4950119973323776	1.0784859949328227	-0.13525408807694173	-0.38985806325108247	-0.49035184631852125	-0.6819363418709101	1.169242126484204	0.12889184682990107	-0.6776232325155074
-0.04231080547133229	-0.7140453609716332	0.47796969000272055	-0.11825664687185895	-1.1350911119872114	-0.9750498246606846	0.6658088940626692	0.8382631887675014	0.9701873376006882
-0.7867794502445247	-0.6215301276114811	0.5620223311512451	0.46043816751774785	0.4722133473507827	-0.12477855289875268	-0.8105285574447608	-0.09364768383630212	-1.222508604024478
0.19998070971706294	0.4546741111654176	-0.2210429639297759	-0.4645469896640536	1.2926662215860858	0.8874995346965273	-0.19023083535397253	-0.5649955786343304	0.8354214541543583
-0.20184597506671859	0.5509088239261746	-0.7513937197071773	-0.18458328022433415	-0.664584868541782	-0.84091809204147	1.2403057054740496	-0.6446741721042495	-1.1461647826509571
0.1142124560929846	0.02900216085647568	-0.025919483294874583	0.5266626933573565	-1.2421178149062062	-1.2830099357110323	0.963393646170783	0.43933451154541664	0.2047843607811053
-0.6262064739018502	-0.4537752425530243	1.8215464018257543	0.2972633690654303	0.32501391256418927	0.1893264975832365	-0.7865354493734013	1.0753453889996623	0.45969450165742415
0.4080699472256	-0.2477049617139909	1.23535652415621	-1.1645558011384207	1.9928738354277666	1.1336642067616287	-1.3159253657606331	-0.01645295053103067	-0.6519938571230617
0.2331159578100834	0.1709343022824425	-1.012893824168807	-0.8806597585514925	0.4730498122355668	-0.2921062059193286	0.6658309689583252	-1.7847238515842176	0.6871045418160746
0.6536819630359324	0.2672414387435392	-1.5452181294082838	0.30951128942197376	-1.566793100337887	-2.74769450446108	2.8720086762329746	-1.1776415236297253	-1.3165266060930902
-0.492496996871594	0.042258471919215806	0.048866997940535874	1.009215464304493	-0.929087574868993	-1.9367137541207569	1.777288862672131	0.40069138940552324	0.44093406558522197
0.48448926085543015	-0.026370626579756227	0.9128852545895894	-0.3163279478334147	0.7398849793195007	0.24670456847020983	-0.2587552996232899	1.348145190947247	-0.23871320869900722
0.3483372899783586	-0.2773735622059187	-0.08677700879143539	-1.2691678665982926	0.5744979946485845	0.8092189972828027	-0.7510163557619862	-0.029750171841058184	0.5469351170688548
-0.06574295421834615	0.2923300669512295	-1.9675411204723912	0.7890373156549818	-0.6428073660760497	-1.172122675506827	0.6368962665969686	-1.3597071779376941	-0.7305013067076204
0.2332412354664553	0.953955098651665	-0.0011761605657406018	0.8329389547799277	-0.8144206762016998	-0.45478884569260614	0.9754284082918132	0.7197716383264096	0.31950844952624907
-0.20128790457268747	-0.05448301650079101	1.068612495294378	-0.32799172130125503	0.2454747433318681	0.6219838369313879	-0.8175905022368155	1.302857202929786	-0.10300160717030253
0.4954971833131684	-0.008016226737447636	0.6458230370956536	-0.8158315071674627	0.5769188921733674	1.4200194904227958	-1.3988808217817992	0.3699751006281363	-0.5291685510159841
0.5360535732818782	-0.544613945226617	-0.24729173624098647	-0.22664250337690717	-0.25011094779623844	0.14185541339086244	-0.4707896394738006	-0.08393175416335176	-0.01691692806464174
-0.9866656613327061	-0.09362380517514649	-0.2868670162797216	0.5251950910612866	-0.04892251085807069	0.09872411140486739	-0.1190156955935722	-0.3277007462182859	0.2656123194920029
-0.4041315424069382	0.45007939911892	-0.13113347046917187	0.040581929854782726	0.417212460250832	0.1673086044655304	0.08436161875332793	0.06736330130005763	-0.40106553673517353
-0.0506681987823471	0.29785619823012494	0.10250910555804582	-0.42261291104333554	-0.7032077824721831	0.2294108237381538	0.15235726754936943	0.045167848992090476	0.061496453716061494
0.8374688579449078	-1.2091831523901004	0.3895796321627081	0.13898027487576048	-0.26816803285363305	-0.3248129251325139	-0.2716384984345136	0.2844665781128303	0.09504913668721894
-0.40366423731370304	0.40236125950649193	-0.48197661242283624	0.742763431282138	0.9039658682160123	0.4817336492800106	-0.5332033544745549	-0.38731644037497803	0.5850561561613321
-0.35922112566055625	1.0235848632768225	-0.17837897566904928	-0.6306908022719542	0.429565727868543	0.7949374255281266	-0.08539676398554327	0.30409101282399614	-0.9599469122364566
1.4785919250609427	-0.2687480316303205	0.1989770023222754	-0.3073017906995001	-0.6880180427698547	-0.18296550393669428	-0.1938810072159069	0.6500069005228102	1.138591763246957
-0.0726271497641663	-0.34738412227800675	0.011404550215170804	0.2511771839592365	-0.6319205993698279	0.408422639907655	-0.789585416412348	0.38813537391160924	-1.5498767987550182
0.15951240010378293	-0.004710892633078766	-0.10968385100275085	0.5219559842603649	0.48151308545777743	1.0898424569916536	-0.889819222031523	0.09883578676293615	1.9746033490527284
-0.5166323193389143	1.317240176986383	-0.3863588921837953	0.12789565672165412	0.39538209698091614	0.8713718047323145	-0.539667485793555	0.19111857354451964	-1.198538270616499
0.5260161625255272	0.1736193374094954	0.27372856575088295	-0.6892933393883061	-0.6293238169602818	0.5400106847222146	0.005490697297926207	0.4525239031184362	0.5407960596279502
0.671860438300029	-1.0597275088032556	0.6388017681740402	0.3317126411400971	-1.1251334280183094	-0.3082469830476599	-0.404587930546369	0.19921153576587017	-0.940199674637152
-1.3582493065674988	-0.18679444226504321	0.3338883140128633	0.35699163450669574	0.8365508670372868	0.5795908041948509	-0.870192705907391	-0.2939220439354668	1.0924441060646108
1.8425375499203216	0.9643934727964585	-0.42278346639116776	-0.32523070439413204	0.6832623858703206	0.5936615258835082	-0.2639056515825299	-0.1259656932751437	-1.5290599167010421
0.004190007409578535	0.608493158240252	-0.30684292301360555	-0.2541646603432559	-0.43402992733584717	-0.2875606744399323	0.38871723268270286	-0.010468447304515705	0.9470475675661543
-0.4388096217942221	-0.12020415258231604	0.8681112045339306	0.21093608884298967	-0.8233516348768175	-0.5359450637719766	0.28581261803590685	0.5574878127778958	-1.01501546587928
