X1	X2	X3	X4	X5	X6	X7	X8	X9
0.477826135589485	0.040388892407370286	0.369577190935366	0.5464124923320648	-0.038370077246891454	-0.7130072751179355	0.6612638542400484	0.36133303971656977	0.7199863098598319
-1.3878726192525417	-0.01380162924590995	1.0126208395963696	-0.42974760176036597	1.1254012538498617	0.2648689650376394	-0.16410916374798812	0.2914341172971894	-0.5833716908897478
0.894576599880833	0.19753050600457434	-0.10558236006288362	-0.8647505243024616	0.40952020673846773	0.05882352433543728	0.34212441931743665	-0.2945055704992393	0.12587823785432978
0.7404177525965726	-0.1741846902785956	-0.9923945981022481	0.4371156679177128	-1.2143803830348545	-1.0265105681356712	1.1118268986114537	-0.8052102990738067	0.15372789210345555
-0.3206711077145638	0.056308539976698574	0.06779336488403157	0.9097298502945114	-0.7845779036920626	-0.3469191609078156	0.3011163390722426	0.30926911092349285	-0.4312395895022868
0.1094246142125048	-0.7758410650665571	1.2311592787893502	-0.5130383530060421	0.6337687631187925	0.9034211640441626	-0.7622078634438911	0.6558377059271908	0.3739772566225164
-0.10626788119167169	-0.1314424140855865	-0.5913515273037147	-0.7852953462406307	0.803172581666821	0.36829089984306473	-0.36647178687529747	-0.8453912588162892	-0.034236755752101354
-0.17315929142627046	0.751132830131153	-1.3524310470868477	0.39389061115892193	-0.7060474559117067	-1.3082912740166182	1.320297622216016	-1.1054571602448695	-0.19090995333599808
-0.22582940925449724	0.6133356519617178	-0.07719265593940292	0.7081243313312098	-0.9807369938720991	-1.2228316255967744	1.3015627082390866	0.45463830522828264	1.131633561534059
0.3520140601049801	-0.5330906848421855	1.4386182796671731	-0.46879301916590904	0.09707718739768748	0.16728181108082396	-0.4992674573528002	1.459579450288557	-0.43412974168289686
-0.16162596916129776	-0.6278603506066539	0.43262176355221543	-0.5456666408697541	0.7437483067043419	1.150806562213205	-1.1167982722294196	-0.4083686392912658	0.7891646367492208
-0.46254612623857927	0.26786573527674784	-1.3408203778531298	0.36563437144954986	-0.27759611027906045	-0.17985754195320466	0.19551719818856722	-1.4304318454771932	-0.8080649292560822
-1.4598961426513906	0.4708285154984479	0.05402941570461088	0.4848605386662644	-0.4743669431727511	-1.0390421469501583	1.1136259661659362	0.5119626592350721	0.5580444032132593
0.6072566469916005	-0.4495268000976725	1.110541532457475	-0.37672241706829157	-0.0049028067084747485	0.011529193096068218	-0.2080136937939368	0.6385986305586792	-1.5296904303082182
-0.14702195865082118	-0.6009867757476888	-0.07220333845290205	-0.21929548102316662	0.5566508121944117	0.7091935137837773	-0.7514467186474574	-0.5821809574231307	2.383478018413947
-0.31366372349542343	0.5228348953543874	-0.8680195894109081	0.8039049518254211	0.14275639663117254	-0.2365960621906375	0.39531578962934516	-0.8593241291594174	-2.2256511441328453
0.2696068540256662	1.191468686741814	-0.46026091603266506	-0.42821957024615154	0.1183553367558724	-0.12488254599737347	0.7718490114245627	0.4427997708455691	2.2263443181783846
0.8174803588655114	-0.7208397796492132	0.8092873712696609	-0.4988962351909529	-1.1577138676944296	-0.6152003680588514	0.1883397811120183	1.0496799248538398	-1.2247607471316804
-0.8839737961859769	-0.8888662255548891	-0.1060107512834265	0.8822197251890213	0.3568415836092942	0.6109087868346629	-1.1266081313858636	-0.2606628135602643	1.5634429768565432
0.58120117076772	0.7042486749534341	-0.46428852999580333	0.16620351185754592	1.2711292611738167	0.8618070613166864	-0.4292635430521075	-0.3790166301467206	-2.2456713204703385
0.29746203668370563	0.7396011782751339	-0.20519351211929762	-0.9465195564577761	-0.29328651997093863	0.2613447266173769	0.5091996640471051	0.16242327550376479	2.015090064201779
0.17829551068155158	-1.109603895181741	0.2685876013892998	0.44743089293758426	-1.3662848107697962	-1.0961899913785442	0.20910681932101127	0.47407668790935487	-1.1147226359746791
-0.861310984326884	-0.637859241131476	0.1025850885993616	0.8561964693279495	0.4581420864026514	0.9235774463366447	-0.8474176703019948	0.24141325583070009	0.6200949055593558
-0.4313780919684708	0.5753001096392213	0.7857283859613646	-0.1254357559371118	1.146616186639252	1.1721145227078285	-0.7584122210820892	0.33598151291251416	-0.05227750187747746
0.7203455051774286	-0.24594930236754003	0.06963579597207026	-1.2247545971171387	0.42432092594534154	0.27695424755460357	0.034323138780734466	-0.33766508973251197	-0.06959542599621583
-0.5731848065050009	-0.5803481413789765	-0.9670449957988501	0.1546974172006954	-0.8579408372399857	-1.3669097898846636	0.692409288645598	-0.8658768516773497	-0.8781768940238416
-0.20716987178596044	0.30328548803949573	-0.8097770307362203	1.6394827278717181	-0.15743784999937663	-0.49302508020059294	0.6322830214357856	-0.3435045056479657	1.0462629082180641
-0.1476978079809577	1.3035817466562891	0.6627859463768363	0.3706351445162592	0.6012644337131735	0.5754704295021027	-0.10745788794865875	1.049608422504042	-0.22168716396526544
1.0498900078706357	-0.46837958859382656	1.1911813183782185	-1.3719723845095622	0.18014424892745232	1.162336898538017	-0.9368138253960444	1.213098577069856	0.5876387463831144
-1.0258130440273678	-1.2660611595561355	-0.38284156635171407	0.011739565429413724	-0.2994761612290684	0.1725939576916932	-0.9619262803806102	-0.5372392775009298	0.18291269880736313
-0.8321587227117573	0.7987296731601251	-0.4939182832227322	1.5749994116256911	0.7950366572378491	0.0046243284523150765	-0.15019554464522175	-1.1433953852535765	-0.5480650942701231
0.7626594845486402	1.5658781080732234	0.5808271926555976	-1.0821379094074868	0.4627008878307236	0.3669026531532702	0.7601998358794037	0.8478484021974739	0.87896805001056
0.7421771734935863	-1.5305864267641258	1.1729597327615662	-0.9802322938990653	-1.0055592319190625	-0.8660905295132446	0.15191109599928432	0.4481307759566628	-0.6161593148769853
-0.7067957230518951	-1.2191783831088094	-0.4716720133355208	1.0997981196216924	0.6496380608161909	-0.5138898051737882	-0.22349118356507802	-1.5399702320064736	1.1006303669039057
-1.7705237350866896	1.4633050793377052	-0.6925605426185671	0.4997258648469971	1.669715866239102	-0.4299493323646917	1.2388658181237115	-1.338527816177123	-0.9311092317481369
2.068688952000304	0.7325469858785854	0.33854314098161664	-1.4819399223658878	-0.045585174099042336	-1.2768460397821164	2.2878073758623043	0.058669021651415756	0.8048780882043157
