X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.43397026502206687	0.3148509319260482	0.7377455095413739	-0.82798027083718	-0.24895757953599695	-0.7163786778975171	1.184956762972333	0.661380001403474	2.6462774531830666
0.7267911471011309	-1.4365482128640024	1.442574070877171	-0.498992965510192	-0.06874605337526173	-0.9077929807691153	0.16367593108317238	0.10237340890473513	-2.2578281484300704
-0.584876325906984	-0.6426844812908258	-0.08737472380430898	0.24775288114329014	0.5760759456556562	0.2286980704778797	-0.14684003151022668	-1.2851935660096274	1.6531822949661916
-1.0313010231290383	0.9745650384592771	-0.6926734748225329	0.7856676303395612	0.400228174163029	-0.7106345677687057	0.9525927547996232	-1.1951775166552003	-2.53789644208285
0.8159817308091769	1.3397497977968091	0.26823226645894793	-0.5153092917320137	0.04390898849022768	-0.5438953936769101	1.3690001649250114	0.7759626334566673	2.287602816363842
1.20667551462255	-1.5434805376201577	1.1467644823519676	-1.0214162326329157	-1.0787250448079402	-0.8273349060230569	-0.13866007228102378	1.2654772176855607	-2.566723923695441
-2.1548277215203577	-1.0363582808319884	-0.5996499912791567	1.0919770727617837	0.3653381515410873	0.5613963428218945	-1.1811333270377204	-0.6951934353291063	2.340565780055432
0.7162199346952042	0.7414199412897889	-0.3844893786139432	0.5639163726389246	0.6016804978587953	0.9306637015850876	-0.1315342442916573	-0.7716864139507329	-1.910630922077923
-0.7760682079382883	0.664314585018136	0.09251961540731633	-0.5720184681127328	0.05239257806259096	0.18001819682557746	0.4386488250746234	0.4811913291588676	1.6565677610431209
1.6407746674635353	-0.8049161844205741	0.09506096538418358	-0.4777749393055471	-0.8672901286492631	-0.7080378157370808	0.15514597774130925	0.18878364530840322	-1.7198045144652945
-1.786782486041515	-0.35504783965039954	-0.8270422661286686	0.6175198707532629	0.021116816274289765	-0.07783059059713485	-0.4118547678446661	-0.4789157701056251	1.6561677709220766
0.6517313446381265	1.0210731461122815	-0.38860888762533335	-0.12347591368819259	0.3606668380807374	0.1343891915184366	0.14716975931596546	0.045956878377007265	-1.7013799138126997
1.0955854170201367	-0.35580628600455166	0.40218760983755186	-0.8120338052049662	-0.6672018365481115	0.013769783683789304	0.15452364123428508	0.8076802216713499	1.1423635689184843
-0.7903212831135934	-1.0559165510347426	0.0775597587463909	0.40417819204586003	-0.0577212149979757	-0.33041992801154285	-0.3967867044962065	-0.2806803191569211	-0.7503860591672145
0.2278024106453762	-0.09290963883343666	0.0818632719217908	0.23303384688866133	0.43424896026794835	0.25222237559974936	-0.033348291211501686	-0.4847781869527107	0.6037882645997864
-0.6391883532361197	0.6009317532325178	0.1319130779015849	-0.4815615600472596	0.4611068234626235	0.007149737911003358	0.2723277633157507	0.0029083101356088925	0.02441741050853107
0.4425106463749055	-0.515789339630921	-0.08152485767232076	-0.532652233484196	-0.4495942080557348	-0.605264275810607	0.4072455267041074	-0.03134096283502361	-0.07036561762090494
-0.959371258556602	-0.6962706140207865	-0.5121307547256827	1.1328935811033296	-0.5695187690271762	-0.48760003891205034	0.08678530809937998	-0.9248567861386049	-0.8078347713062164
0.4165682860809768	0.6168084520633785	0.2631063851311198	0.1916455536924358	0.669227869459335	0.45775518957895023	-0.09851996383652016	0.28070574976518525	0.4751250166001183
0.08675982564662778	0.1934200780766363	0.184815773235852	-0.8551031102869312	-0.19002763100026507	0.24857845526794947	-0.09573458552803078	0.7850424948457633	-0.5766619712310427
0.3353707374626924	-1.3531080686715369	-0.08914580998512076	0.2118630045655716	-0.5941517783690583	0.023901418156817983	-0.7808584628444588	0.09139835389113192	0.1142156422795521
-1.5421603987767933	0.3825457356701736	-1.3355805094268798	1.6539217466207012	0.6532335128082758	0.5427343987163248	-0.9815885125564867	-1.006507082819	0.5433064905699658
0.46581281978759914	1.9996535901082606	-0.35141385707509576	-0.3060707716195955	0.6705164021985496	1.0345918066789042	0.10597292801577743	0.3911172406809474	-0.9768285863855248
1.6469840653116903	-0.4667224011167358	0.2531591752986228	-0.8769292956931157	-1.1088823799480452	-0.33286299903867983	0.31275856535981766	0.846360705000682	1.2970759195672519
-0.4241563640141769	-1.0202859998555074	0.2684326838075944	0.8608089222214417	-0.7148723468881288	-0.496016609033073	-0.7129050889284186	0.38202349666442825	-1.0017598759013295
0.5297501009296903	0.16275176549309156	-0.2540888381576454	0.7828493342921579	0.8479401398749269	1.6655307618741504	-1.4583220146099476	-0.2906955972109378	1.1824204412750718
-0.3205024711798035	1.4192553216120063	-0.3451504106771571	-0.6514995685226738	0.7367042857271608	0.9931851090010294	-0.46190598664776306	0.15965043744613414	-1.3711679242893235
1.4665883772089539	-0.0857189507511462	-0.03892525916957092	-0.6604630155902137	-1.6829429841859327	0.0007368433622031616	0.2535244485553836	0.5382184604079756	1.2397035563773482
-1.0115594038756917	-1.5510636203241628	0.6049981579624071	0.7705258954640389	-0.8692921286859391	-0.5275356215886112	-0.8138194291393284	0.4589047333312849	-0.8957047649559814
-0.027619376539461057	0.390920840069118	0.6732904839262508	0.35639962300812444	1.5144229495924064	1.6476466697050414	-1.3919334250775406	-0.18356248879155346	0.741804450314163
-0.6491139040733739	1.0350168017827168	-0.15070830282755154	-1.3036425925428279	0.8031712429609288	0.764067716286297	-0.24998409890350953	0.12421847574449157	-0.8677979342405938
1.2726877200603397	-0.685770773802813	-0.5085238883784827	-0.4842924799145809	-1.2913521257196827	-0.884268208497611	0.31905252405311657	0.07638880779413605	0.15809006257952754
-1.152057539336796	-0.09481734081908048	-0.7410216709143667	1.2147974050676082	-0.2553815290534081	-0.2557282582923794	-0.14661743030842295	-0.6708159409594034	-1.0393799773041916
-0.17450049011475113	1.2689934483268035	-0.535791828431349	0.4441003440917387	0.6770966750343209	0.7379003247138867	-0.14861196750474578	0.06310834462108392	1.5015324140577733
0.19977013645805597	0.570800635569628	0.02801430059484615	-0.6959891186526652	-0.2622860560835225	0.1622723227940857	0.36521461083370854	0.473796684099532	-1.2782997674679668
0.6825302787846677	-0.571977524906966	-0.0686567448671786	0.024090929111283844	-0.4138037725375818	-0.37882933090331555	-0.08903101895115827	0.10216634843196447	0.982392031122109
-1.1016493224333217	-0.019877460721429614	-0.5666963563263662	0.7386225539065788	0.49861307972304036	0.10346564162678958	-0.46747365431597515	-0.4836915796152479	-1.1096657858103565
-0.2986260243828406	0.9634066918608453	-0.2821867959377606	0.20872377604163775	0.4781282294930812	0.548930054595752	0.19520320630974908	0.29852547229752807	0.8973673551313096
0.6908675347064026	0.08153869204593886	0.5630621557640328	-0.797777237818714	-0.2235259406196339	0.19546844521807252	-0.035111573827079384	0.6286975953494065	-1.021070881211221
0.06775906379385546	-0.8129322688383239	0.882305666151026	0.10210583360171842	-0.4175220007923478	-0.15066836973546174	-0.2044411073481994	0.2758949831634691	1.5638334350427265
0.25807071864017567	-0.4572309256410045	0.043578162826110996	-0.03389386932421325	0.9371218348220398	0.22297805289650519	-0.6044002946566907	-0.550219987456564	-1.8369338283286067
-1.7383855482529171	0.5796282334842406	-1.1349182214044826	0.336881496355434	0.3529483704017174	0.1731984710601448	0.5172243119182487	-1.1323257315318425	2.4599868144565966
1.301405089707026	1.0137541154554115	-0.41686625828362806	-0.04427999146505167	-0.5882886136663888	-1.0598739013467051	1.194699711135144	0.36559605986765664	-3.254265513709858
-0.2824423341217853	-0.1553115707930495	0.523700244620318	-0.1179901773760802	-1.086631959997089	-0.3234846316344113	0.13292228394072636	1.2254446965859065	2.2025150651075585
0.35627853004312166	-1.7246988228025608	1.0807281348226532	0.03465549683717251	0.09638244299259427	0.7767042521995112	-1.634723927805591	0.48589872475734774	-1.941721249352454
-0.6095832486762113	-0.09267738102627332	-0.5584996490714318	0.6558750190993651	1.4655904481758333	1.382443789467102	-1.0515460116902051	-1.1354055567463035	1.8538517570743538
0.045721496859077844	1.1211681927484545	-0.7917199392601797	-0.7222497127184314	0.44562138515638133	0.15991049596646845	0.8606593258778599	-0.5448703487458973	-1.8789588673915214
1.8128759418523064	-0.3582207332358938	-0.4225250303627723	-0.25970101375257776	-2.1518106947377524	-1.344213336101032	1.2157553284776854	0.44898287531781766	1.183808908597683
-2.39866357734547	-1.301378649752337	0.8786551595537514	1.2769917340031207	-0.4271066180766728	-0.6308826625099785	-0.5487112217956971	0.47723228084501446	-1.291615636040008
0.844278781277971	-0.23438091252952448	0.8064915825553034	-0.07177035938738067	1.8395950788193436	1.8189009816941049	-1.4274624213908225	0.34046049659769223	1.4169961013860632
-0.46288729003481044	0.4732225112292556	-1.1177981827757126	-1.022929248803603	0.9575621949177849	0.8260726074397002	-0.40165372394658083	-1.146801135567073	-0.8364902442373426
0.17352434029521785	0.6075114684307287	-2.1704051033831804	0.12784711695885564	-1.7491631614322496	-1.4121602398177924	1.8918296858557715	-1.0898232628892042	1.015175917106384
-0.5297928294897225	0.09843707692711529	0.4336619840848273	0.9890197304186596	-1.976473582868238	-1.6660105772899716	1.2334256147916614	1.1841507038233297	-1.3096553168628056
-0.06184253562874612	-0.9383413917924375	2.0605662790689747	0.06937769842273811	1.0320251034156345	1.1169671441651952	-1.5102617531341385	1.4943669906859607	1.215347499301338
-0.5015843344692981	0.054450972202350276	0.0993433714513771	-1.3652671820903122	1.8236537867883416	1.873879668550287	-1.599695790353633	-0.9464522243922108	-0.6141905539672161
1.3831010160542325	0.34393288509346465	-2.2358613091652835	-0.03808055178921002	-0.8462881837846661	-0.7369055491466199	1.4738982205184201	-1.9310727603550661	0.5272965168953886
-0.7657794976866861	0.7131714006319925	-1.2675449231596558	1.3389562218646434	-1.597290250823699	-2.012642370287682	1.6832132065893057	-0.1751432674181393	-0.18604717460685605
0.488766454636647	-0.862519246338857	1.8078174391306676	0.24740469813129978	-0.819670717658091	0.1902800847964573	-0.2709955370504236	1.673016379616642	0.6466330432245132
-0.5095418938092167	-1.1456239820476901	1.4323818613402475	-0.5197171310518197	1.4064050073230039	1.508279446372078	-2.172275780077888	0.22323322534788184	-0.25804860513403316
0.6809296274167904	0.3661080590671388	-0.9385019832932976	-0.46016311724834247	0.8851390387224835	1.0224326033149613	-0.42700560403767784	-1.6852183687123379	0.6262388107207875
0.6194578109840568	0.9913952587875724	-1.2631824977277604	-0.06590190266306704	-1.262551683781827	-1.4413371909482142	1.715264448557429	-0.5765628948235346	-0.5548670623319205
-0.604292735976656	-0.6591598017183672	0.36308104818973314	0.8481783428264281	-1.098860730997705	-1.374065095031156	0.7491631066756674	0.8304547657144224	-0.3309221289017912
-0.6644152223830296	-0.1385574391681728	1.3220194799556295	0.36970662354736816	1.3552368862540958	1.0094429781243923	-1.271957987773879	0.6547250946843609	0.8869441323935371
