X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.1252821596983371	0.5858139138277413	-0.9095338674243687	1.6058484244976714	0.6925436602820417	0.11063765190126808	-0.09975943418509021	-0.9969815658280172	1.754231736234939
1.549117081453983	1.2897901655039294	0.7922738800753317	-0.6171557804811395	0.6669626124618655	0.5188275285334997	0.21235018682677412	0.7621204693348976	-1.2562620879503301
-0.7123769471799662	-0.5930500982277703	0.9732291597607364	-1.2708008872255845	-0.13165963275875722	0.028290756013389016	0.20332273342183138	0.6358761139973186	1.417048969762494
0.34758791877959805	-0.6086169840924339	-1.25113914991889	0.20633712771842477	-0.24644930925814573	-0.7753453485417325	-0.2104283333340486	-0.736710999035804	-0.9716201311002572
-0.0380353038894789	0.838900816769425	-1.516124582479858	0.7156371464890976	-0.28286915918288325	0.03071956873602678	0.218184939773497	-0.3405015584631462	1.3558765478911365
0.08027028280212024	0.9009640661294728	-0.12150291733963366	0.5188457829736899	-0.6418056681595393	0.23975660924389647	-0.14483821169529973	0.7040657667976444	-0.7433352125840943
0.33481655541087135	-0.20527813837368614	0.9355388259935146	-0.9751186064876595	-0.5453402857256184	0.8902918745238133	-0.8576099459578231	1.4473637709420553	1.3107610349915648
0.0011349950565012544	-1.2837011202631605	-0.305830749612365	0.2624646935490356	-0.3785654505977359	0.5144429057664704	-1.4903324547664794	-0.3079188072827607	-1.019807697611204
-0.5261961284756627	0.3575499013461218	-0.8362202322856478	0.9251932765926121	0.44346853009392356	0.9701420720441579	-0.8013753888298846	-1.0280644063125026	1.5594978338025953
-0.08212671867203253	0.660246921219978	0.48632204359436204	-0.20376364078163828	0.48117344597352296	0.027628663906893457	0.41387108529732264	0.5339029472046863	-1.7253414515443388
0.8723594157809537	-0.5044460290410068	0.6363108546370934	-0.6972970623901791	-0.4914389511519792	-0.12110608590422864	0.0861793794488208	0.29001769834943325	1.2826646169045903
-0.9848330825661239	-0.9773313686955056	-0.408366900537883	0.6329669142188008	-0.1659229608365632	-0.7331944940895108	0.07601062494154663	-0.9158084007946965	-0.25555634467312005
-0.15422684586819427	1.2752664585339315	0.009004367937974059	1.0324705134365373	0.7712318903502741	-0.02836693324198643	0.32611178774382427	-0.6331441953677238	0.035103309336618115
0.013384746473035352	0.5618052370816918	1.2378134082798748	-1.7928942537753245	0.7177140868676276	0.33555072573966926	0.6173293384551178	0.9520319446221712	-0.24923057683801267
1.1959876477790274	-1.7002894545371512	-0.45520343994897416	-0.5778929745547401	-1.004582614560972	-1.0059160661199797	0.22392873224785834	-0.7394829008132845	0.5662656517109329
-2.5485702854038856	-0.03995831051888269	-1.908847847200642	1.958090421767233	-0.43387272630897816	-1.20501027569597	0.6324879346565293	-1.7261623995872675	0.048922413193568465
0.36751669906918555	1.8846148556013425	-0.08180459400790856	0.6056754493748155	0.14254208922124345	0.10186022270758266	0.8994466960301204	0.5487403467806014	-1.0060100363996565
0.9468535636085366	-0.12205008389075492	1.6820325257135806	-1.334087197769836	-0.23812295588860932	0.4291640737682804	-0.23487973364671613	1.8955696443307957	-0.031004338674181516
0.39926338677681383	-1.888428616746597	0.24559779178093613	-0.008045775357390872	-0.1596841853047152	0.3489705654516185	-1.3557524009816682	-0.20749637955515282	-0.004257678661925723
-1.2361256549637591	-0.11963223303329847	-1.390040028673246	1.4765914779624547	0.5449839627168658	0.5034618097540515	-0.3856793087372431	-1.7427427980020138	-0.5539955204643615
-0.6416281925414351	1.9504794383181443	-0.8279335047917457	0.18915731818757653	0.5906637726802536	0.1617538964932714	0.9219355134607182	-0.3784289279483013	0.6964465209971704
1.2497957866735898	-0.009842055567691854	0.9572479707963913	-1.3794576924839728	-1.1279001786111988	-0.8241057446390514	1.0797942423122056	1.551002149533601	-0.17548017357020898
-0.5326512764843978	-1.7408408102371324	0.1434510422973565	-0.017859936524969543	-0.35500328319906127	-0.6725245619408201	-0.5575454736863541	-0.14659203544254162	0.6396497756831548
-0.7183524738624262	0.6709601760078905	-0.7554447302358902	1.4646419882881483	1.0498362509027974	0.26800276447326926	-0.32626143181363804	-1.1280844158394987	-0.12688017368722246
0.3230506335934905	1.2431874772232838	0.5304425072457394	-0.8568840013778255	0.5962056294073109	0.5149383441076938	0.5751909043089003	0.8703582280927975	0.09634345890531401
1.520057134841849	-0.3624267393599951	0.33832284874876706	-0.9066857446316792	-0.3483868583198383	-0.7534123341063582	0.2679963174585526	0.6664766634248019	-0.35294785531719963
-0.6919960371737862	-0.5485588312459746	-0.4039299353176765	0.4477814726908893	-0.06633692232572201	-0.2524476163965167	-0.30414210288996796	-0.6071614302209147	-0.026582530818613424
-0.34581356746601205	0.9301940711353415	-0.4343182277292523	0.927536557383917	0.3156261650469172	-0.0031404257829628643	0.17460303993807208	-0.2864384213999816	-0.33958770866316446
0.47680863251063865	1.143430263526443	0.22229839028523793	-1.2658111519054334	-0.09984390101823193	0.4097268804352103	0.07310618900160411	1.1051378339043452	0.2844176635112601
1.3895526275742993	-1.6359902477192827	0.5312335028178752	-0.505464399832636	-2.02345749924334	-0.4440535276029617	-0.387259626356169	0.6313534010090782	-0.6450196087567732
-1.2853528717384508	-1.5386348146099913	0.1958906475099899	1.4283488309782675	0.21830814048525185	0.3842356845581589	-1.3544397958003715	-0.43969914576197144	1.1292316651564451
-1.7315927909848858	1.2709705817378236	-0.2313891513005408	-0.2310184281053103	2.540074360305454	1.507785001661273	-0.8237032789431556	-1.1161548149483662	-0.8063258359100957
1.8651732947866433	1.5311576287139619	-1.2630513555573297	-1.3764031194346045	-0.863978114548713	-0.5010220395555395	1.7024359249971064	-0.17087017897474308	1.377891106671817
