X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6682229778557611	0.13062351826500804	1.0627559834425948	0.3334993752947327	0.08578651274781406	0.29315241001330167	-0.10015288161455645	1.0025388465177416	0.41248428127926606
0.9819398188141469	-0.2807693562104877	1.0398710306693173	-0.82459129373391	0.8558892370510657	1.2109964825791053	-1.0359336230779725	0.4872365131558416	-0.34286670341135245
0.00035628168746506075	-0.15361106304760472	-0.46896048930588413	-0.26325441360177015	0.5217363931989266	0.2869151962858013	-0.45156994145529306	-0.694637456846138	0.07394770607536413
-0.20211570104036702	0.78526764349376	-0.6850216848452475	-0.019176755790193015	-0.08589458526763905	-0.48493265295545207	1.168802654843453	-0.81463117951658	0.6583051827297175
1.0446849901012116	0.49634589194432127	-0.6809743712853229	0.09313170598296801	-0.9769953371908273	-1.370893294584365	1.456943175623164	0.3861726536611582	-0.663544610629636
-0.3502856675002783	-0.9324536759128297	0.5424177825586662	0.6600148347222088	-1.0919386202701655	-0.2117947696697997	-0.3301567627592486	0.8770096806515464	1.0692723458726083
-0.16745138128227846	-0.23159325265625033	0.6085731088377958	0.3255656212375317	0.9014029747408533	1.363006499555497	-1.658428469303937	0.39690560479063264	-1.6941545654484282
-0.0017526569024784232	0.3208890309466052	-0.076687549875343	-0.2071965959275677	1.2857682639594759	1.4542729525310885	-0.9667758407226887	-0.6179352365408558	1.4800450797185651
0.07723250091295854	0.8105977497949021	-0.1554496570728493	-0.447899147691693	0.07743926002262315	-0.13257508243355992	0.61438753700567	-0.4726229902662532	-0.6783054346947979
0.031904784165907224	-0.3013816786197629	0.14730155863751335	-0.04757958571366834	-0.5984515255493789	-1.0311006310189206	0.8085288549040464	0.2687026385810521	1.068010614145894
-0.29670754685126904	-0.1680703585039426	0.7890519257051193	0.3791379887607287	-0.12248495051818296	-0.34632343316014697	-0.003423372541749393	0.3780394249921968	-0.6079878754785618
0.5510380295347388	-0.07854814512515196	0.7225652803552411	-0.18413501576308883	1.0070801108607474	0.4395307135407884	-0.23654906592552813	-0.18423529386215887	0.7745352453919156
-0.0820841684841085	-0.14760350067977732	-0.2105555681258943	-0.8196689736622912	0.2972779532345737	-0.03876575011375915	0.4590139626962464	-0.29688406317399973	-0.2568513937717329
-0.36976074200181097	-0.21282636276796732	-1.053457350207679	0.37258880122566057	-0.8679231809600544	-0.9378688201519407	0.7339567776654661	-0.8635126814177497	0.11502110400600589
-0.5476131778331925	0.2163364366190181	-0.7171586264485796	0.9497121685315365	-0.19179617509975314	-0.6724010420295503	0.7707725417530406	-0.053571607624302575	-0.408066780521954
-0.016186151084255477	0.8083014089806341	-0.28693504308988105	0.15207835596819466	-0.1957780150344559	0.33100259024548234	0.1174463904054908	0.45842034410878585	0.5420398243052899
0.5108321652406287	-0.046540004559925914	0.6008611540781901	-0.29495972032257667	-0.2419674108548175	0.3858337712774284	-0.5574593465290985	0.9762495122831388	-1.195057055321986
0.22471858153360558	-0.6398509745217418	0.32784828096382607	-0.5898360770226431	-0.14775840790995123	0.7944465745720339	-1.0167139707106045	0.32886614730728764	0.5855181304075308
-0.9529479893910562	-0.72054367087951	-0.21051895521985414	0.5542414253756429	-0.013155430581041074	0.18483452567158168	-0.4327951121867061	-0.40700695537893444	-0.9758466329309373
0.1254376209536307	0.3089101430877734	-0.5267940442021767	0.5602988900257273	0.6428893069201128	0.40829884775948505	-0.2308410673685671	-0.48030983837880675	0.18183263341489947
-0.4129076954517836	0.7714799106544948	0.7261448081079626	-0.4587944130597488	0.0571845614881759	0.16649424405044114	0.4511220390487914	0.4433392135405573	-0.4657974161570623
0.6331424825064634	-1.0140200439375289	1.1449954774886715	-1.161836198489787	0.02207733453198537	-0.3266495029960277	0.05129825924678623	0.5677885304840173	0.3634208422211404
-0.5589710020647715	-0.0811516992053912	-1.7686631011097729	0.33539456156902914	0.3198907170444313	-0.538464561974366	0.14266323058077537	-1.462536644205038	-0.7867413618241471
0.5037658109398921	0.9955306160869011	-1.1095389118795784	0.8049585697339142	-0.27843206011058147	-0.7483246529263992	0.9670552993277732	-0.3467323643124031	-0.4753277918713464
0.21020264287917512	0.690637250043972	0.3412039792635528	-0.21708229345846883	-0.6955192107601075	-0.0027222668486872794	0.5175788368742427	1.251262533324187	-0.22623014325888763
-0.6358751320861337	-1.0261816555534202	1.1100504663781825	-0.3390781190798063	-0.36970245993327927	0.4883534120312875	-1.2605905063371083	1.2139225082427358	0.717008978259836
0.0566639466488318	-0.9116757423914902	0.704306352021073	0.04412190912116729	1.1978798418724774	1.453092882561334	-1.6327266124340574	-0.3120432164272669	-0.7234157444373004
-0.6956212322199139	0.8595798378192315	-1.5144558011220586	0.0509971706370313	1.1862852434945985	0.7646081275572185	0.04293178749768082	-1.7970660784693748	0.5986442284843303
