X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.3236348148999928	-0.4067679774012596	1.170798273529493	-0.5398104212944825	1.8755275104775542	1.8317051704485356	-1.828425724358405	-0.10148082691758445	0.1780437690351663
0.6022445673670712	0.2521544640619232	-0.4073962729278802	-0.5767231867626149	0.5048534924540584	0.22593709339365828	0.3134787277254495	-1.4524533014023429	-0.025246190707415714
-0.2351910722463126	0.05421956845965086	-0.4852709902999591	-0.434893833970882	-0.9469035968268991	-1.7749353878917198	1.8976839015752713	-0.2952108092638173	-0.694194572013656
-0.4052997495873324	-0.6015462605611549	0.045674120412643425	0.5539511434854179	-0.3807914825614513	-1.4721282439338768	1.0635386350580418	-0.2794765451605916	0.4694470680235031
-0.18198374781251025	0.3109277668097527	0.15070649014853618	0.3216833477557635	0.6917630917696733	-0.15025923026870225	0.37911020291666986	0.0002215292913703786	0.35138743479702
1.054514570427978	0.7622281672531732	-0.29093903097520774	-0.48330632809308166	0.5838745883299412	-0.027512752572397887	0.5558271321487541	-0.16912014552861607	-0.5808931852285961
-0.07153907161484145	-0.40154853474946955	-0.5792073794590877	-0.1261282351405043	-1.12878745662207	-0.8040714588407474	0.9008821777262113	-0.20893322142028556	0.8147381324321051
0.2022024380281593	-0.5027169915020401	-0.3723370940702479	1.0464471368220662	-0.6820289812089285	-0.7062294765037485	0.16943942809129084	-0.16038950290219534	-0.9910406809840747
-1.2682589306020815	0.4698066627713307	0.24289471515577746	0.4308404178620292	1.0227784738971435	0.6652250609165651	-0.36095949734957683	0.21483340976391724	0.25775445419117715
0.2751759428391447	0.23501762912408938	0.34967022272121917	-0.9996075766955979	0.49239566956782993	0.6929057616708958	-0.012912031270408537	0.26162769979108236	-0.16356317323058855
0.3231699182722492	-0.7550794080129976	0.014601774407106052	-0.27887531629527496	-0.7205311954671861	-0.8012079646554439	0.6231366285665507	-0.2996550810862071	0.005926536957931811
-1.1746073680276883	-0.501181663707413	-0.8706626565047442	1.123104987634416	-0.5808217436679117	-0.9359512951736522	0.45376434080103023	-0.8919004500582755	-0.7662191587435515
0.5895722937705237	0.7585579276572245	-0.18603299342673169	1.0647639240501379	0.22828320454547776	-0.00900730337148047	0.44710232477811934	-0.07254534349760361	1.1772068068927943
-0.6234184346320311	0.251244118354217	1.605489847250458	-0.902680997045314	0.28644167093043027	0.5204100562781762	-0.08765323450301568	1.1358022533019012	-1.2701124675656876
0.9354745949614315	-1.4097085317045206	1.1215092013677104	-0.8284839277372643	-0.027135529969553682	0.30529906508480753	-0.6448891611139551	0.3792366445097293	0.9625536475102792
-1.293883092640348	-0.4391724413195163	-0.9386960950419826	0.7458197416018822	0.700866181853182	0.0988533771277362	-0.6245981300423921	-1.1862467750146444	-0.23841469834232162
-0.44604745130475293	1.3609277757482245	-1.1140437057646113	0.8361782544476765	0.48401137053952836	0.016178801477046156	0.6773914283496515	-0.5833886421815261	-0.06008157898594358
0.06301944726131224	0.6888030517716034	1.08408251513136	-0.9292053561175323	-0.8407453416622758	-0.13111380518961688	0.6327467417834073	1.4738848312001807	-0.11547459358475538
1.5455042879129548	-1.6203010477377275	0.2868618947312781	-0.660435269355058	-0.7161212794138907	0.031249366723845602	-0.9647978433803487	0.454331131324879	-0.2543620431676176
-1.6584422865292083	0.008350285128201436	-0.8422429485818355	1.6340711809117554	0.06736193248725283	0.4249848828081939	-0.9390550560377571	-0.9385765218238021	0.005284597356758048
0.9858810178745209	1.21980412587204	0.7813517140063331	-0.1267585207296885	0.7490651596625235	1.1411939303348249	-0.5210100956316738	0.5552037405172963	0.14891863325941765
0.3832920620886604	-0.5697953705050548	1.3100603063725578	-1.6232188188354446	-0.305159356369976	0.4437384706474018	-0.3747594073213535	0.9534504299516051	-0.6894959477586239
1.0477899967154611	-1.5543461041220803	-0.622291610683817	0.3347910760025002	-0.4264899457811393	-0.3990448299736647	-0.38279271357339345	-0.9033179624119957	1.737620139907373
-1.8450126682070536	1.063984850151431	-1.2356496414130025	1.1574396622377516	1.0439847250995558	-0.06174934917446403	0.2932428637581071	-1.0206911760155208	-1.134637182594004
1.2976275469262757	1.6983701413691372	0.0478123525104494	-1.141732890433386	-0.01606052120186946	0.36161566521133676	0.9311173083935317	0.905913402187053	1.302613726138123
0.9911673196814581	-1.4505752544846147	0.5665364036483996	-0.6772082044826019	-1.5541105470100098	-1.0059007396425703	0.09496222837492588	0.8513202543207353	-1.5090335815580558
-0.8933387379468607	-1.362054332882996	-0.16920202426342765	1.360569938282558	0.2919613200966325	0.27973861254743665	-1.227447760436631	-1.0133804739940544	1.4364621982752976
-0.1953069960500284	1.4125108515730465	-0.5365094456962947	0.5782183161920252	1.7647428071231313	0.9125935876749314	0.006054777938138832	-0.9421363797020855	-1.2493545841992215
0.4882021808651799	1.3560762048999795	0.19821855064641214	-1.7437889860869407	-0.3150012979603096	0.02813836893226391	1.3498616546771096	0.4707248133355053	1.2714827678101903
1.54529099895862	-1.862965596219349	0.6049471908599475	-0.28890267439202866	-2.134239881310967	-1.9361678745818118	0.8111724100936913	0.6852928301023336	-0.42543528788816104
-2.9129727137406674	-0.5363067418603745	-0.6587156402828218	1.8679596155261788	0.6383805096357937	0.10643520979587838	-1.1485768081713106	-0.7780814404314474	0.26892821827815505
0.9808085088291817	1.9211463107665587	0.32066037921272716	-0.22236987538750363	1.4224526621142644	1.3844618676720326	-0.15864162336850474	0.31120798203432554	-1.5197414824489945
0.750890667294085	-0.13322507925314814	0.690170718308696	-2.17225732010757	-0.6635309917854135	-0.08879955920289535	0.7548281345142315	0.9588445780348086	0.8798440126778041
0.224283449022495	-2.06060813000271	-0.4686670787389233	0.4893870869849451	-1.243740201692027	-1.4377178433740545	0.27181209996277	-0.6986280692333968	-1.0418244064212856
-2.94899491681887	0.8963034415749819	-0.968137490834701	2.014606937577553	0.9941623077172411	0.0750636804813979	-0.24373534379468692	-1.0336218948333216	0.42176966009425143
