X1	X2	X3	X4	X5	X6	X7	X8	X9
0.3754853981407048	0.3450351775522414	-0.01733310973133236	-0.2122540742764386	0.18093428724382948	-0.6627346108495081	0.41524860024888827	-0.07658281440625206	-2.0880167227675197
0.12573808681439308	-0.26034772822603863	0.17306959414262527	-0.10129098347557126	-0.3114565823637707	-0.2619713835444353	0.2708121396533641	0.3079875317210708	1.2555202406389734
-0.0537775914505787	0.44191925527110054	-0.5801621935078579	0.3177656069673594	0.32118084899181143	0.0618993730025337	-0.2525557360038854	-0.3354170468266276	-1.7970893908551975
0.05350935505803814	0.9916227008578018	-0.6149530942022677	0.08813646571552851	-0.05167758513714517	0.31060606797680734	0.22469957732050416	0.1829062571541158	1.8630522443516742
0.7013156059530953	-0.20323449245591724	0.6835984937123453	-0.4631779504136793	-0.5489756531587909	-0.2460308351410109	-0.11062421178331219	1.1901011649241173	-1.8042232523675956
-0.050142615479884786	-1.2326418341852148	0.7090886684490479	0.0028254192156422827	-0.3405119469389998	0.7269469118293886	-1.2295603769428736	0.16012479280117503	1.930710366238576
-1.0803627174143564	-0.43669012249521244	-0.31884514364041555	0.5038636436425534	0.7498169448876202	0.8578611509430659	-0.9565094518997127	-0.8276229425399418	-2.3560990212796624
0.32270515805059224	1.2223191530894113	-0.7458164710256637	0.23158888331552666	0.7014930594454615	0.5569584952401666	0.6491638500260231	-0.8118084855042844	2.037865148119574
0.04926902226374588	0.7580447320625662	-0.3039399053290629	-0.8493670747493806	-0.9007475071231101	-0.9784481598305745	1.411068353115628	0.7256293233899964	-1.6202448366547237
0.26375025381820383	-1.217195819146101	0.7680997204913511	0.16690036235971958	-0.9102764520614157	-1.0848126332058903	0.3503364534275986	0.6123432918200681	1.3576386677715946
-1.3373526600108696	-0.3813643311072165	0.19873659404002045	0.5702027897152466	1.1284054560683034	0.44351186852614943	-0.918525416889114	-0.5728260933424325	-1.369611339961242
-0.20311829830530154	0.8666279887493916	0.13137146957652918	-0.7326340085664563	0.9801189105832119	0.6192274381207824	0.443981643581152	-0.713907772961995	1.7347479081532766
1.328228876471807	-0.3097460160134336	-0.11912898933742463	-0.41898437244613096	-1.0576096085599798	-1.6355867290646289	1.4263111237014536	-0.2854004664916328	-1.8208569887685164
-1.2452935478726157	-0.34743106556780723	-0.011516752665689824	0.8924348313805366	-0.661066268437923	-0.9044456070049469	0.41797381286476404	0.1991637208405719	1.3682848206699016
-0.5960327507673754	0.46305562286170715	0.8684725333352526	0.21138504815844694	0.5633564808394427	0.7303555007072134	-0.49235833414644326	0.7237972137997105	-1.1701767426060383
1.1690570824411557	-0.40819971631331226	0.8544214553242228	-1.1705458587728084	0.8469839409789677	1.1127196444323189	-0.790756793420026	0.37598332260961265	0.9123037650821306
-0.7492432126088714	-0.2620159196783654	-0.3999150670253846	0.06569422863649194	0.05177402381584079	-0.4403608930459395	0.28116184965847185	-1.1337743993718816	-0.8203141983365226
-0.3968156930204792	0.2669101834952879	-0.5120002929656068	0.6251132856072913	-0.06807178874790003	-0.7894254427249804	0.7564856953868258	-0.6571112924131353	1.172041633642528
-0.9908633139253168	0.5881022136026723	0.6083091301851236	0.06636166459928879	0.3118157644553806	-0.3361044797650782	0.5022522351971801	0.33280951913134793	-1.0170726202292468
1.0066631154338646	-0.39346358273690474	1.0309198271582172	-1.0108704915295488	-0.023189461101054014	0.3112072179980151	-0.02680903043567657	0.5800888638561232	1.8392559704093958
0.29143388653996305	-1.1694158442343805	0.18280883675079226	-0.18111000179992903	-0.0003835472351864991	-0.270564890817217	0.11809394775801052	-0.8173743975605483	-1.1967210318251362
-0.6017388766811689	0.09376102574722088	-0.61249651278388	0.16996195130820352	0.5337945159302929	-0.8562175615341536	0.9326201887971831	-0.669752757753943	0.11860105618919467
0.4862326811882143	1.0204762301808161	-0.4262128296616292	0.10645114536330011	0.16083564259102523	-0.680907655045829	1.2014853949450117	-0.3055851732869046	0.15769868426602318
0.6791926565405324	-0.34270681656509494	0.19788141974951357	-0.4738883734131624	-0.5855885333136632	-0.7056672774379666	0.7314811584501127	0.43915947019865803	-0.00198481521358032
-0.7151426250510643	-0.885401241392271	-0.12432667894509186	1.0626109035567262	-0.2546703947222513	-0.2801512229702193	-0.36153645095594705	-0.11731878527999073	0.8801337319254813
-0.3735201122163144	1.2258745266824824	0.14928904893716857	0.422914345266206	1.1441456377456802	0.9895498485316133	-0.6101477623262028	-0.13475317683881044	-0.6624765505411631
1.3748247553900244	0.5840455381124785	0.9285362337440315	-1.4161437429811496	0.0906029435267191	0.5862481942908138	0.2034748566365749	0.9646476118134313	0.5880663108096016
