X1	X2	X3	X4	X5	X6	X7	X8	X9
0.8154961279824451	0.004721341525376024	0.11091364652659291	0.09021834243308295	-0.27541552713550943	-0.8646968816315649	0.851624373862119	0.4075127064847628	-0.2994462064077143
-0.8425782044224591	-0.5982976041233434	0.1707637614346469	0.26026011781021086	-0.2577402885804328	0.04397294604405104	-0.37026569124814224	0.5216282045239553	0.4982413113984667
0.059121783403115594	0.07143112302678413	-0.33455601816023756	0.6310657407323946	0.8857874660678704	0.8587510719614386	-1.0273970905942793	-0.48486714301446704	-0.1213189231755746
-0.11677136809956495	0.8420410249855997	-0.05230335479296171	-0.44889215640692964	0.7530154779460851	0.8010521322184081	-0.19548285267339485	0.20224162353857428	0.3753691897875236
0.35701684439278	0.28733941894083587	-0.762698015269388	-0.6604712088014736	-0.41965400666625735	-0.5273393388452542	0.48538514919680636	-0.08875525875373981	-0.9257980450851981
0.1593753108140217	-0.3848816820918278	-0.9407580161386527	0.7376447969363206	-1.7516941884700952	-0.7185406181113625	0.5350342127033112	-0.16286747756674932	0.7186149290217485
-1.0466772587469297	0.3632362896891598	0.3433035176411386	0.8158707729128055	-0.33698843562865355	0.36312442505654174	-0.7045919445991647	0.9066518518133176	-0.09374242231194106
0.7847375812024131	0.00568430595046167	1.2646910151365243	-0.6669635499418443	0.5409037768937455	1.6817438105042621	-1.4584615251002184	1.2366343890266625	-0.13759007809924031
0.2474686557537046	-0.22519271902097202	0.5430263373079323	-0.49682959182570124	0.6423832769370336	0.9229533307571812	-1.3912322485305844	-0.1735825092661015	-0.65092874748212
0.28086898359495366	0.060566921506823024	0.20776155518266626	-0.22944471673365424	0.6783061990653143	0.34170874810135704	-0.20030723227978245	-0.6605584490444639	0.4962544269721202
0.44359365125206207	0.14355452517152587	0.037415336405229926	-0.532787830083593	-0.12627365692088088	-0.6754786108657951	1.0395481734727854	-0.221064585720429	-0.6004636427600619
-0.21434249988414603	-0.3481051398011667	-0.1300106833707676	-0.2551360934593463	-0.8753478281801459	-1.0225970149166608	0.9342005597744767	-0.08372675011774978	0.46218317074951254
-0.8230602608648894	-0.506001956822195	-0.8649853559957846	0.588936630016433	-0.4939838581098747	-0.7329507857845615	0.17315230494348885	-0.29224702317762496	-0.07385397379496599
-0.9625762777823018	0.1681294675891086	-0.4372565097701133	0.7062595276072783	-0.019070253908140072	0.29847937632100535	-0.3290548356142091	-0.16486854813668295	-0.09143645713523069
0.13768955112806322	0.4194419131355303	0.6302766172907853	-0.013935527799837913	0.7360750127221005	0.6675729918175611	-0.30647349464066154	0.30115176992996345	0.12914953727943745
1.3350573352595068	-0.058278950394230936	0.7254102081014107	-0.9448879344419928	0.15925817201246267	0.15358508527732379	0.13413723261206636	0.17972070971649765	-0.09841816840120227
