X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.8894849008081459	0.7384852603881672	-0.6629106304220822	0.7604259768322016	-0.45787955430443533	-0.38431857044576034	0.6479679857067627	-0.14049037409433798	0.2673401954175313
0.053551389549395666	-0.049741951268490577	0.6633186004972307	-0.5920386527669588	-0.24029375663882788	0.4757747923927815	-0.23202209898516407	1.2860008914438035	0.1494513201404558
0.45870375826559784	-0.9555217726847197	0.15918142959844578	-0.012356381029637284	-0.5733987815393572	0.5614558017085539	-1.38824064593934	0.360944146981923	0.25412778328567376
-1.2605101815560231	-0.2045054233226274	-0.36361517902320833	0.632837800831144	0.7233047514976281	1.0529472880370305	-1.1258423376737736	-0.42621437582116634	0.07570207044392717
0.7127355788295987	0.8077216146691273	0.14515160530000784	-0.2855379312744259	0.8164679319249224	0.6441072904217053	0.10179944329517959	-0.4765712405948533	0.17664942978916892
0.401470875587743	1.1546672706024	-0.42553126063716146	-0.8980348149225438	0.08557229944204053	-0.7506515375255461	1.0087929934829436	-0.0038052978782325223	-0.8454816291525219
-0.020713900525430023	-0.6367639431258411	-0.5052783776185918	-0.2530413440035323	-1.7740683840492393	-1.0848065526994846	0.6730317165406897	0.4557755065810803	0.7126977282165504
-0.722346728039576	-0.4468742616233451	-0.09100234110106638	1.3684472950164888	-0.6460582882399282	-0.0644728649824235	-0.7351334452354996	0.002950543278119975	0.7700669915926163
-0.6082007297528769	0.5819929101604175	0.5033345739504909	0.20116487712309739	0.9184460456963797	1.5956311622670085	-1.2440105659660428	0.5143747296892528	-0.37781138466107
0.7533772670249984	0.6006815848000138	-0.4730919658132703	-0.9170437603610556	0.5965931862012059	1.0780636915201727	-0.6703717256225127	0.07266292529285572	0.7388971783337008
-0.13756705555858414	-0.41169465049061355	-0.5457878876667456	-0.14084281915496358	-1.474324003923018	-0.16219499037052557	-0.01618532164457348	-0.2027833102972202	-1.1907005764425973
-0.3693747727710765	-0.554325108095628	-0.06428199271754313	1.236059505036713	-0.44735195710537595	-0.25950504460215185	-0.436668692569617	0.056696744233067246	0.7062848460242901
-0.44454146186208393	1.2439006406927988	0.9519965103527992	-0.0718535736254437	1.5784183663683873	1.4375507247297046	-0.8979546470453871	0.41265320529605076	-0.07094608920681654
0.8821660906106644	0.2400793193545254	0.4857095615949419	-1.857107219863439	-0.07679272734510803	0.2574150682199246	0.14007041584295649	0.5305235906017528	0.36788180103026935
0.5980430950829145	-1.370022686230993	-0.6118398092533208	0.5552269883481172	-1.4780292217008157	-1.4123922424754962	0.5260422166941681	-0.577230219611376	-0.09606723759272019
-1.7075142398265797	0.7702190296076483	-0.7763231268518171	1.8445209943397125	0.546783761175398	-0.24442530446340105	-0.08776064350890954	-0.7202336791002744	-0.3931690243633609
-0.09675677319096453	1.5116884294930437	0.9976810809754788	-0.7558034386164767	1.4005943551889433	1.3501041682152122	-0.11539682711377276	1.3286535758335694	0.47170972546506273
1.3603310899875063	-0.4817702321144331	-0.04658408975243645	-1.7496713377971833	-0.2173347389165174	0.11479687115584465	-0.32625562748966863	0.49519179895639975	-0.7968720972538477
-1.701218647553993	-0.18585928218399062	-2.04093108081508	1.0439743928163154	-1.172952369305508	-0.7717336422352061	0.06350043752429431	-1.1231750794779602	0.5646762103775791
-0.60475871015969	1.4137847300027664	-0.35409375362665363	1.7497955729414056	-0.6586779666095031	-0.16415175681068322	0.22174982961426903	0.6840117990207023	-1.0343923224115468
1.6685327158160417	-0.1381305833196555	2.6073903066712423	-1.5786908000461304	0.16629840907583104	1.8896862186864922	-1.6042368911669784	2.9551908617343474	0.12628056818284597
0.1989396679323669	-1.7178702167344457	1.0349372570510782	-0.4223344446911821	0.3942572484850627	1.5333922222329457	-2.4999520797557486	-0.06695664481820163	-0.23711942418826584
-1.5305498242759188	0.3541576393709904	-1.7075548607643964	0.7556202367957128	1.2933001295553077	0.9874622531266485	-0.7624904065663161	-2.0176591504121086	0.09577423197987842
0.7662273570356535	1.5118945760922162	-1.0697053162926453	0.1776293290658721	0.08663746781131618	-0.3248123398658596	1.4286965091770942	-0.4244803550437277	-0.7527096181435815
-0.04536585106991028	-0.03623599236546679	0.25776785965616406	-0.38332956257499734	-1.1040293249907176	-0.931593231005963	0.7869496021981999	1.1676807626516998	0.4251945353329299
-0.6354473894372873	-1.2529084327704756	0.9376796786473997	0.681707695237162	-0.7626327559378961	0.23696089049016986	-1.2206368989730987	0.713448591724324	-0.05041973561817142
-0.022390113298977467	-0.3019214923176854	1.0227735926747912	0.5518544130904519	1.4091728918212105	1.8934020546656656	-1.9677847038050966	0.14000391306707724	-0.32093638295158905
-0.09640819699558939	0.5418165282797036	-0.0755429293423322	-1.4352711568640892	1.0935384804604198	1.4165809161841167	-0.4597959715470099	-0.7778385379847468	0.768019883323725
0.7680764515732358	0.1712644935751246	-1.6635927491631732	-0.09187365456017893	-1.1738336384600203	-1.587765423772833	1.6653000931339623	-1.3071872826543025	-0.6618376736991107
-0.6275268901478271	0.03489333268054125	-0.2825369684845736	1.3512582532903623	-1.582632801211977	-1.6100966068325782	1.2973692698614903	0.21300096462576645	1.1288695495527576
-0.059019277428279934	0.2122494114987839	1.1388165207109544	-0.09627794682930974	0.7672986524064785	0.4555019626826802	-0.9489202635130112	1.327776412094304	-0.8137195841166193
0.4950228559311991	-0.08601043703387096	0.8565413718320356	-1.0501425469569226	1.1809533204347893	1.3594190427744157	-1.2653241887451976	0.15727794845129842	0.5259266229160732
-0.40386394559295236	-0.2134432121917712	-0.41517423834686834	-0.5253506532963687	-0.2703169894388956	0.009522955457882256	0.20455720775649455	-0.8295674370625944	-0.7315479051735403
-0.19307853643461834	-0.565884986590583	-0.3616401410516876	0.5538499273207158	-0.6747783296228621	-0.920133978847709	0.7499887862829119	-0.5303416512042043	1.0071388074983572
-0.40359377961746395	0.23503958797478866	0.30470054392930296	0.3982972676649863	0.49976427526331296	-0.46012366540115907	0.24298387228371288	-0.09703256276199544	-0.6906361703174467
0.43376567538663924	0.22699996923273313	0.27637526425417763	-0.4364905204637922	0.5055843400031972	0.2745039405425367	0.21344462236388795	-0.01280178329047481	0.051771970470159474
0.17878273680203507	0.058293869583307185	0.21063904837299602	-0.22722973250411058	-0.32654473814046636	-0.2205921656396875	0.5386695389154732	0.08088566085066735	-0.4115053088472338
0.07095984996085028	-0.10115967600816644	0.12400495841958939	0.1762499488676566	0.5214753556675785	-0.11852639539805965	-0.13831952295375421	0.08137227906462619	0.7428986512336677
-0.9012740701893184	0.564590350775954	-0.22461728216803453	-0.35668037163908034	0.017750284551762436	0.24849782084111066	0.10693476523320611	-0.0949248224608922	-0.31727267464589004
0.9503191583835087	-0.46074364115099387	-0.0422216163442127	0.4187876459023795	-0.6668808055971344	-0.5406555220483978	0.3617225104363259	0.02655216771207332	0.36920127343940795
-0.18712552440234229	-0.07834161865208641	0.4447507266724059	0.18016373800387767	-0.05444292062006121	0.03739426130044088	-0.06797817304182997	0.3992072726223179	0.21336082840429724
-0.014668216874170076	-0.15747950893293647	0.6052014322118658	-0.09957156602992012	0.45277379098781145	0.5066355420876282	-0.48798303847484575	0.22217542386440206	-0.5008671377863747
-0.41530667964610124	0.67086520371558	-0.7262047384682929	-0.4773512774418668	0.7203156458687677	0.29798831717374885	0.10253772336305826	-0.4556126413110942	0.33671549686007196
1.3075248820572127	0.10462784037809211	-0.5306535389006479	-0.16620551265746195	-1.3109830330498593	-0.7871929104941123	0.7906983709741006	0.2623753053038943	-0.8403373805284713
-0.009911639880488645	-0.8921468462184913	-0.04845961066580084	1.0260079205385777	-0.7840710486861965	-0.39554764731903685	-0.1981576490661543	0.32442346768240693	0.8570063718608435
-0.009365065429974569	0.6023445718942934	-0.18374223333412457	0.33394512982772784	1.0778566181051852	1.041306515226555	-1.1396291343990694	0.02188561758599057	-0.6317043784571927
1.0971739492318995	0.5975983841396912	0.34539687078669284	-0.7182846734208623	0.10994925197386297	0.7921563595259419	-0.36723941780965474	0.4720391485792316	0.8264232617411296
-0.17200713207942372	-0.6668372869524453	-0.46218605857935197	-0.41226104227849475	-0.9237846061865245	-0.1921014301878347	-0.22948247498771268	0.2640503675793459	-0.5620260177216415
-1.097957303811309	-0.11269019657877186	-0.13515257972927444	1.2412499571083928	-0.13944452658399759	0.22071733676833705	-0.6376948528497165	-0.34208752671606685	0.26565421517009496
-0.11310490208996454	0.7785180013003432	0.8488752825862163	-0.08373440934069325	1.5423741990612938	1.2191482468201733	-0.6887443180234192	0.2670300368219119	-0.6400963267935261
0.35091334153416204	0.07830260188568355	-0.17767872818347089	-1.681264810550983	0.39304499523742453	0.6832601729570207	0.13137639454911854	-0.06427003125916467	0.1099292363890927
0.3330973797944792	-0.2713728608185438	-0.8649724167353989	0.5113892991999923	-1.295927357935266	-1.744817060433524	1.0728189053831623	-0.7493623019033908	-0.3932124836337596
-0.715449613046546	-0.10018975811805365	-0.2652410631138738	0.8350438541262137	-0.5382876574353871	-0.5114610986745218	0.3365803170701947	0.37557781280544766	-0.18481263566172307
0.16524642746957374	0.38481222866863146	0.36514388140460613	0.15016942799714128	0.3040811861097202	0.7350633887134342	-0.9234234415253181	0.7879739157862908	-0.22601623525889783
1.1748040218807116	-0.16821568213365506	0.4020305773808925	-0.8288148707462402	0.29401039996275025	1.2687450030265814	-0.9439161911330629	0.0932287660458533	0.01937935680628546
-0.5669640705228658	-0.3405213756747902	-0.14628842636232814	0.024426809884605633	-0.11838241617515054	-0.036916028929415715	0.09424840445944219	-0.8019796832117514	0.8540375784718772
0.0616924774256545	0.5950282240434742	-0.725671748382865	0.31718242623845594	-0.13051235506886233	-0.6015684944459526	0.8063572920591352	-0.5004389891102498	-0.5390129039905608
-0.09180861579265111	0.7041529851310708	0.14880882237353288	-0.05813009968013661	-0.6380882799133842	-0.4719534113774077	0.39934678778083943	1.01725408381893	-0.5521716364957769
0.7210561660926136	-0.965638018124217	1.0685949617064163	-0.6421562849247553	-0.18521938659694714	0.49545568043096416	-0.9988332441183463	1.340318448579066	-0.009226462541379075
-0.7223091925898097	-0.45370302224513903	0.017863970588215455	0.39008056464771584	0.5292955844117487	0.7661894607370103	-1.4264498183638075	-0.5326920635961818	-0.04564548758358945
-0.9688253978960665	0.4902252406024546	-0.25432443231120694	-0.022776534721989216	1.1460446220487077	0.6384064330627742	0.1444754677918445	-0.36176226282580776	0.21236461450481606
0.07117286050021805	0.5875029266520265	-0.6144607919784324	-0.7361634624147652	-0.05472699258892931	-0.4045975209138759	0.8320123772281588	0.13803046698380092	0.20176889458053332
0.24681730037797833	-0.15970931308587788	-0.09832079533078933	0.3878526179386275	-0.653494795208493	-0.9556116727919026	0.36712338413459206	0.0366870411363343	-0.7623472082599974
-0.24100777712414728	-0.008324755015203448	0.6675971839886606	0.40516380180114714	0.2635176853542375	0.4089255794160075	-0.38050510151723516	0.5010841990169521	-0.188620022278809
1.1222152716236014	-0.14124670169161063	0.40186885228158814	-0.9054055563689386	0.9801479953714107	1.0596570638090497	-0.6187631988349159	0.03598905797978478	0.37692668591665085
-0.5840887957706281	-0.02871226009441885	-1.0630331280961118	-0.3267827594147527	-0.2101884108279565	-0.6240244942684728	0.8709559458702996	-0.998583645042148	-0.788033871761436
0.01357877003647795	0.5336294194887242	-1.3404534394620968	0.9412668146991984	-1.1850761895985868	-1.2455351669937025	1.4479999478431207	-0.5630917318731754	0.7264675100714556
-0.7526713223214969	0.35575112638808737	0.4962464778941473	0.6339456267949233	-0.6723166021020933	-0.6575235709894625	0.4547239299793574	1.0956875779964053	0.20615628391648855
0.19214345143164954	-0.8031993422869591	1.4257818483077718	-0.375100376524682	0.7004412085975874	1.2338399044786172	-1.2278411541238592	1.086759850110977	0.08849169851251029
-0.30495938670551903	-0.30586847836984776	-0.36488654433761303	-0.33582815577726294	1.1711594907488312	1.1690587847147735	-0.9715697993113256	-0.7812135053910887	-0.05301042059474496
-0.23868260060261362	0.9256971146515366	-1.5516530764963312	-0.0229594246911018	0.13449669009055637	-0.4378317092059191	1.1414808586210545	-1.2598465755960362	0.17373083661846972
1.1485841493224624	0.33920806508100404	-0.729360207291407	0.416392646111681	-1.49020286898795	-1.3264848511271101	1.3695112703079522	0.4263831990157667	-0.31147906503274886
-1.1973735191732393	-0.7303001169217264	0.5552385732631336	0.45473857684089564	-0.995496567378614	-0.15594629417115333	-0.7378679121534708	1.4047599989023847	-0.5022658905234684
0.18150581487549583	-0.2596846861438208	1.2493333631634578	0.3754671056146142	1.2737216751215392	1.8688338736386947	-2.3309544976940653	0.4759698197439398	0.673225794766873
0.1940917090989429	0.23021471746146152	0.7412081888942884	-1.4305040384685486	1.4846208267989083	1.7927439476134688	-1.135244795714238	-0.3073928698525045	-0.24981266271450425
0.8504071122474984	-0.2573492331343543	-1.206309695090843	-0.6276826556365782	-0.44712243285016173	-0.5994552948280516	0.8620290538419414	-1.2351866521103487	0.06309909247910915
-0.8626338190383201	0.0925045929196743	-1.575435160940094	1.2674580094876342	-1.3211100434101586	-1.9514415513622272	1.60130831641532	-0.8978204539929845	0.03322710761398083
0.29255372929799317	0.36665605090145337	0.1288900023990076	0.7849802275223792	0.19757688040300644	-0.31419413749847697	0.11597670550714746	0.7980596056748716	0.3943998442447622
-0.2470703419734725	0.14915118691827714	0.880555923939355	-0.6216930715598922	0.3735420488911536	1.0635720849878165	-0.9009053340346665	0.9559796707989326	0.40156736106486235
0.45961403141761287	-0.9741850394711812	0.5514959240917813	-0.534249489155474	0.1072777940915832	0.5867802022558	-1.0176508938470035	0.18708998862745657	-0.041792035665727874
-0.6607746491499799	-0.3821270936397178	-0.3583380718288482	0.432881351389936	0.23866810020732537	0.3132337842638226	-0.3619776467861322	-1.251429576931402	-0.2473767594814284
0.7180136438120104	1.0379180670524986	-0.7236654509303232	0.34987978894842253	0.4402990069939685	-0.27005969172228933	0.6313856844140071	-0.5378180609472532	0.03573754173061689
-0.573853726207343	0.5543756012096157	0.813363053917752	-0.5129120538938116	-0.052752597282639105	-0.6245354373618339	0.9388873006532206	0.7437723700153007	0.00893207161215148
1.054904284374529	-2.0345966266443205	1.0004022215163078	-1.174452908823303	-0.3228682316327825	-0.4229634261619943	-0.01860232898272589	0.3949530965552791	-0.09684341691191786
