X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.37815732444092137	-0.3874479651382037	1.6560982544124727	-0.41623800378392667	0.5053774961940588	1.0233896636641096	-1.1667631084709058	1.517730116365098	0.061683323719900145
0.428184198831308	-0.6284179534686947	0.3026224607558625	-0.7885419223495593	0.8762407265802385	1.462938663013704	-1.4589299304807648	-0.2868647342106647	0.33125394650847195
-0.34121534110151847	0.515751154822981	-1.513900221537678	0.2556667087424845	-0.09002866877323722	0.07060707508175024	0.0826636718356356	-1.4577068970141476	-0.09884503815339657
0.2953776004768233	0.4443492607192984	-0.5097267216534384	0.32683052593103273	-1.3005093631344131	-0.895638036773572	1.1084787667029234	0.17141300066137868	-0.2930038239419568
0.6006864567768972	0.008811820291917306	0.21079023723297255	0.254798076832539	-0.4648561140307242	-0.06322572734942304	-0.44588356558766873	1.0558056980663193	0.25125006630604413
0.0845113086424091	0.0006501933212185607	0.4610854719041096	0.03416251928629367	0.27969880506036404	1.2025310192995375	-1.5153672259187088	0.8061951552941212	0.10953315678571754
0.17983646071824327	-0.4187969256816236	0.0060235810483289095	-0.5110996681466983	0.24529991693219325	1.1622672601157502	-1.1143049848132924	-0.10570658303316896	-0.25678601808941426
-0.2628303004846612	0.20284709329458053	-0.9509154990446592	0.26885326314534674	-0.24916060130365872	0.0977181842504485	-0.2680242453342845	-0.5556992357027088	-0.6250134658046747
0.13478556905170697	0.4874684156627806	-0.5399711714705029	0.3101018875964112	-0.5239087133761815	-0.044639949429227395	-0.12014926027541321	0.3157060266191413	0.6287617148247207
-0.5003041273268071	0.25994128568585956	0.5897894903644587	-0.4005984601300114	-0.11632853205796748	0.4201172114603742	-0.5092810844665364	0.5920583531125015	-1.7116991820539873
1.2553682884173096	-0.7416076430752079	0.2991186189221446	-0.6300106717592954	0.09469369924192345	0.667640430650055	-0.5365563931409842	0.360816083223206	1.6767708496522464
-0.18469705298928277	-0.20553090678881217	-1.180281038098558	0.6512119625924495	-0.36599272412348105	-0.21248020456667088	-0.06647270018035945	-0.7393624988487849	-2.031317523907486
-1.1512709968003152	0.9531377079853834	-0.5058365743196863	0.5032464161282962	0.37391861191955156	0.011328337636487586	0.2722535356478745	-0.08825077131184168	2.8738428946733383
1.0182322766039413	0.4525947337691145	0.9025484376385743	-0.30290836561764045	-0.013000369467720999	0.14341431192719392	-0.13594470420550223	0.5390840895577412	-3.8160207660240086
-0.16888792258416988	-0.5880654400734239	0.7821580982111945	-0.6086775632770658	-0.03535125364985686	0.6498469863959506	-0.6058868105877239	0.23318512696843638	3.447840637992855
0.5059010845095206	-0.4110669329517605	-0.21899232357222218	0.2857957968268897	0.4991254250587766	-0.20216659033773834	-0.21704185655687858	-0.7958348602253797	-2.841964548760187
-1.1221065346822656	0.8386010799605577	-0.844619980958065	0.4817363427996739	0.11632744233411586	-0.2697784037411162	0.9866785658627009	-0.7385752034520257	2.2662921641267846
1.866141360319607	0.4123702289335057	0.10241426838245479	-0.27045509919116606	-0.36335588897544746	-0.6748734159826772	0.796821995052431	1.152601355361777	-1.2608965697690186
-0.6703559645735089	-0.605912451372363	0.08223885128359337	0.010738128510031048	-0.4365691486828938	0.16477766973981284	-0.46589369476335185	0.3107087689572968	0.8541081423319797
0.19417426627709283	-0.5055098859297609	-0.2963471643842574	0.5136274664453989	-0.10604658423137953	0.527887871930346	-0.8290328170907038	-0.12444155922366029	-0.07478565778356111
-0.10558701218900525	0.8101441720147693	-0.2107773711731341	0.7665735552106113	0.4426856091502937	0.7966655775423824	-0.7526732468193088	-0.09265568613188993	0.1268777075162222
0.23331127393080928	0.8304310299123959	0.5832681409212992	-0.6209750518363084	0.3910547433492844	0.6374040101325669	-0.10543345633418337	0.9214356587482887	0.504464074436179
0.59041790202784	-0.9241779615747194	0.35973247904799277	-0.63904744700481	-0.5424488328610686	0.020220097821182573	-0.21176582073801775	0.0271085152563897	-0.2237868519411529
-0.15845711298230064	-0.2890542984202192	0.0472547090884965	0.6924090547290536	0.05838477025121154	-0.4161220668352679	0.06675576766440386	-0.8613983588907792	-0.0074706264987495375
-0.3196886528999231	0.13568548596658203	0.1037858788897328	0.06463719193674142	0.5796442591282183	0.13264895399829038	0.5791688398401944	-0.15424410132638272	0.4866091361413765
0.7466322213753954	0.24897079122426785	-0.3388149964601274	-0.35294938210451804	0.1333325680397206	-0.47237176350348536	0.6251506214365915	-0.2320225606789094	-0.96106341074056
-0.18512885086903336	0.4018715507812819	-0.7561078769751245	0.3419869286509492	-1.0058449189781637	-0.7591554552207519	0.804435886198265	-0.3208508562635585	0.025064676547536816
0.04988986126556313	-0.2608552477956773	1.1983993424455606	0.6766713497529027	-0.5963590070192447	-0.3659495091493715	0.0004159277811171336	1.1193826213336917	-0.10681952562253905
-0.4053860216230372	-0.8894917951352584	1.7748730792482272	-0.7502328151930858	1.0719342740391882	1.3971821620416396	-1.7589814733088383	1.1566924325137544	0.33737709208291994
0.7153241660292082	0.02571534682853232	-0.5110422306176184	-0.1553785253335738	1.1225066620851747	1.1422635956684573	-0.9270950687234153	-1.0391089283417523	-0.0315316682657764
0.3954070924909215	0.5250480780480171	-1.406045860528607	0.11285575287046083	-0.6435019183652811	-0.5107203297351137	0.9225716152784147	-0.9818137422061071	-0.46592105377815346
0.2947713605223852	0.5412778897827134	-0.2124450153473321	0.42417999807712403	-1.4555255957529118	-1.1296818556023904	1.146338407451722	0.5478578487801191	0.5991803942197996
0.1217888483677295	-0.9870198985887281	0.9266457643916926	0.26335616644807525	-0.5278387717922008	-0.11986807704366996	-0.41740867065358556	0.9284947053072649	-0.2317427613236004
-1.303999568870648	-0.3593571189549175	0.8609039447633322	0.35193670419513484	1.6963867735064095	0.9622474401187059	-1.1207946735650207	-0.21793026769979157	-0.18795340808008293
0.9459601709649207	0.8376541421175544	0.04851093256305179	-1.1704332691320483	1.2994684296334942	0.6262381423720548	0.2622652929656217	-0.6344623734882079	0.643705548201009
1.1606727922494036	-0.571499663907662	-0.2638614550345046	-0.7673092978057677	-1.643536310639271	-1.4670588185589872	1.667443713509278	-0.07899551198976763	-0.6227268736905068
-1.8324213140052026	-0.8687665299329894	0.07532105995610472	1.555942761475716	-0.5677528367940822	-1.326314973643299	0.14451097692803863	-0.2260969646965665	0.791563243200925
0.22123549088597913	0.7596452633787829	1.1473045846750747	-0.04611976566685428	1.5400935264175735	1.0591971376043725	-0.5356887595286071	0.6298596033821947	-0.42615007410153005
0.47251256513967405	-0.1814993377432188	0.6582955766984793	-1.8813951341160904	0.6622627243892981	0.5973414928980307	-0.20941310008210653	0.13710325367247775	0.11968899285661619
0.693776598761617	-0.9429426189821134	-1.7207207058304992	-0.044547140668944135	-1.3333962251013327	-1.5731675779426648	1.1664079842269957	-1.6365943993756327	-0.5555576877994983
-1.0826075495749325	0.4563900338763956	-1.3661197504348959	2.027475419719268	-1.2458825442286652	-1.7413103538300885	1.3083170431033406	-0.42018815347755223	0.5413698175055832
0.5702392788613591	0.311890120031539	1.5204895726661949	0.28991837622997874	0.23984406663034644	0.6385134701237022	-0.505871804618583	1.7731816268112006	-0.45127830631551785
0.7203840371468107	-0.5752488431355687	1.3943413694393656	-1.5273914285652033	0.8603277894232075	1.8233673454601411	-2.0763828642087425	0.747942859000237	0.18755002430602155
0.3370678955884422	-0.8026476944488082	-1.1196484633407242	0.14610341140205316	-0.5770074161217472	0.47375720956396294	-0.35807327873067996	-1.6334558737493377	-0.44780511815023827
-0.8587875692524618	0.9889871876748666	-1.2356614682496192	1.1983849867956735	0.006553655457533403	-0.9749030457139619	0.9548683123266819	-0.7659722201403112	0.005246368050345111
0.16198351553429244	1.0492558799407008	0.7387114998378447	-0.15148881209361975	-0.31415135511261455	-0.058261585603814774	0.4705426626842385	1.1246111667032608	1.3438239671556567
0.2363867400567253	-0.8912633406730508	1.264320775203335	-0.987986782793731	-0.12725512892835228	0.22989682547565396	-1.0034143569231322	1.2059784317387443	-1.7291085973672413
0.08634147594997356	-0.34063083356633117	-0.8238341307782928	0.4490637618045511	0.5687487222017518	0.706823184939599	-0.9206077686719242	-1.0447910021505205	1.5452453113094113
-1.11273057778528	1.0047095833789221	-1.1317266791066982	0.828870675227652	0.12770187285936094	0.1680109542436759	0.39273543583889986	-0.5261850240535738	-0.9779023929451715
0.8603130734563765	0.8403682125298	0.8959040045371857	-0.47048501940744286	-0.3998433803010807	0.12141444687330225	0.32190829102852403	1.3010032863408532	0.8737153838069132
0.22960838928992433	-1.6498289303397276	1.3889647923851314	-0.8976117090395141	-0.2730984502058746	0.4580648900255003	-1.1111720553694346	1.0364975941294408	-0.363855116717019
-1.384540442955435	-0.41526204881707796	-0.7857225043741979	0.8699770833074397	1.6406699020558868	0.4554666624946662	-1.3088784606177402	-1.6866401697471873	0.15401035192294507
-0.04492676042519945	2.1149705359521085	-1.3395117416827054	-0.28734766791360045	0.27564945328231893	0.18916061518219718	1.4232021330643372	-0.6775299660811765	0.3452616934672807
1.4456225605509614	0.28708404356444506	-0.3985055970688013	-0.7454940872357918	-2.1602882935936925	-1.628479958618129	1.4834503487605961	1.339536397525753	-0.5325606551391593
-0.9588447596083555	-1.4334222064720754	0.24825514055637682	1.4246702125017796	-1.403857768203121	-0.33092649121091183	-1.161327241936485	0.8681823154744169	-0.13923091183147662
-0.9326846296456115	0.05468628593878216	1.3500899081596776	0.725875834946889	1.9117641447921023	2.543049585503781	-2.5238379522441616	0.15945966214108673	0.22700156427845508
0.2943309015085155	0.3020723287845883	0.935733987033944	-2.3736332345964377	1.6519700696831572	1.8139542376167692	-0.8681063971497135	-0.15245967951857467	-1.4956308120835513
