X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.0584274592159864	0.7134667232018901	-2.204861852319932	2.434216516901239	-0.5643304917732554	-1.240308080279087	0.9068324266469178	-1.83590028705067	-0.252791411486353
-0.9764286788118856	1.4331217599766493	0.5787430975194838	0.23148205352036005	0.2913897920070788	0.48121948335616915	0.4667583699622207	1.0498677877580334	0.47803610057148876
1.8983767730467902	-0.5405835885066906	1.4780106795212835	-1.3075287252459176	-0.07845360839268017	0.5560280790032373	-0.9405009520845027	1.2695067997943918	-1.17144698974234
-0.8165127697344284	-1.28210549549835	0.22359498851429144	0.4718547837448216	0.12986909854521186	0.39597524910908793	-1.054868250892536	-0.5083770621831445	0.46255170808819107
-0.25483764749704296	0.7325255173595974	-0.8027691039785826	0.4433628583617636	0.7745231630624646	0.6013272773297765	0.09361651053563383	-1.0568178660522176	0.21758334918231323
0.2745119560962159	1.1027602419173728	-0.31654534421672675	-0.4383452532318959	-0.20100895034691155	-0.5368531242389862	1.1342126042247973	0.22519789518933653	-0.48270445898970893
0.8163170107338957	-0.5830891591673776	0.41958540453004417	-0.09897285609094872	-1.3583914649132254	-0.9470568918587774	0.5422015095805539	0.5417731432239637	-0.08120015916794658
-0.7242266762081029	-0.6314513726813984	0.4658769916217742	0.6345931547954066	-0.012455957725663248	0.17067500828626814	-0.8594011094046728	0.1713342995963104	0.007726033350372049
0.025198095292208025	0.5108053696534116	0.24785250633117453	-0.26782301896575395	1.0716478536656162	1.0486475849587324	-0.8016115653988943	-0.23657760897710853	-0.6751489833830879
0.17454795214175867	-0.0027978589568539002	-0.06123276644353581	-0.7815302356421726	-0.41418973681632165	-0.1126196166816799	0.3904923765029131	0.18177442178098455	-0.009447984171557762
0.6287599375888189	-0.5089078868970257	-0.3624769032453378	0.40633660853983605	-0.6978807681915874	-0.5476421054013699	0.024326025021836954	0.3050405696770623	0.3963501107483805
-0.5464497897582522	0.260478740497653	-0.21623332273086465	0.8903559841194619	-0.40220810013363906	0.6495854884814964	-0.9549428225493278	0.45726703793132456	-0.4385236162192176
0.9153290086801764	0.2955857605010893	0.9207150316629632	0.008736885116655426	0.8431799306621861	1.6192973495160954	-1.5478873565980393	0.8177773757363782	0.7562984018905456
-0.31907407138835636	0.10412252360521936	0.12467463435527619	-0.6630858150192658	0.8821670934276392	1.1158908236070872	-0.982818270350443	-0.04054973132373217	-0.9515763945666481
0.21218724922096782	-0.23587388970785975	-0.652187292416871	-0.11495443319571344	-0.04137678860655507	0.04455656997301491	0.13913216135651846	-0.653020555927056	0.790660066387411
-1.6437716616877371	0.42129824758964307	-0.7575110317586172	0.3775101640455129	-0.462550865324559	-0.8065332178602677	0.945865256243638	-0.2804951750331675	-0.9132333435753253
1.4711594975220215	-0.08201257092105241	0.540743991146338	-0.2765394655724626	-0.4791013142298943	-0.3466911172463373	0.24787567515306227	1.0108278548259257	0.162911654710693
-0.8934415600620942	-0.3146181319545146	0.623852232780502	0.1524903668835944	0.2639037143323789	0.34986088763149104	-0.9504078949103788	0.3128616374001792	0.16130749415944323
0.9729667234021917	0.04584998931537739	0.4455275848251525	-0.5493347591479749	0.6167235856075753	0.8554687877403119	-0.6228945338325321	0.1278488117918	-0.3090312538477401
-1.1644350797663814	-0.09344360418259008	0.14045877269887125	-0.19932868843892546	0.46989125668816156	-0.05406780960494825	-0.1096664760543177	-0.1685590598962043	0.4605623034164125
1.1260241633461436	0.002087710187438055	0.215869603250514	-0.06983386442543973	0.07544934158678689	-0.40037287204039534	0.2524412767882517	0.15974538657370876	-0.9387586348190442
-0.14871423431929273	-0.10194491736883865	-0.16782639211454192	-0.07939558304415067	-0.3345546592324945	0.07881238173875518	0.07626084796531409	-0.14162513362096932	1.0305650711796477
-0.4754481951946216	0.053878497985628916	0.32035714821625283	0.6778999221820616	-0.22804400506320469	-0.5136133326444873	0.10293125448495546	0.2559594833948533	-0.6158670045229693
0.15078525464189715	-0.06782851105757413	1.3857315585176198	-0.21047622072865688	0.7126460752684903	0.7584936791257729	-0.5536623419157408	0.5612793571848292	0.14878582304414859
1.0132587551307883	-0.7385075513389288	0.6956097884826816	-0.920693364697613	0.8306335259232102	0.25369431215673965	-0.2608137939484897	-0.05239987568771634	-0.254255540627333
-0.4675970066174819	-0.3187095272581243	-0.8541134562845909	0.10499330933187537	0.3964022266457554	-0.8816008531065382	0.6506989548177958	-1.4602432990538445	-0.06033536547380194
0.15461498382815453	0.8123735935346834	-1.042583797973554	0.5006823269816032	-0.6385042468878199	-1.385563702615042	1.8053276766600823	-0.7069857196417301	0.8995699493607332
-0.34751615855739126	-0.0171091393271898	0.5947837980240027	0.24627842905988187	-0.6793174688927588	-1.2707903254072652	0.9307469462049448	0.7886285652572887	-1.367649739857934
0.1556909702739586	-0.7645077382017844	1.1281533538635327	-0.0349787078736499	0.3294230494638978	0.23020408553892416	-0.4645902669167111	0.45964448667997293	1.2947683779564763
-0.6381301812740637	-0.2965889292600893	0.5011562651097583	0.006561595961676141	1.8268791228317907	0.41665023378477434	-0.49498587223357093	-0.6542119886087796	-0.8295442120526403
-0.7252500225987192	1.2773275551813172	-0.8810042473273034	-0.5170914588042785	0.8925721753074799	0.05356334402089458	1.0859622733766596	-0.8374206375168747	0.7252507296857429
1.1548044842147205	0.5008492879249498	-0.9433364434547086	-0.1368966462961426	-1.6715017284995985	-1.483788589783407	1.757847381820405	0.09122205612987018	-1.132654374736595
-0.7121443490014565	-0.5441992013615123	0.3425836432204794	1.0863283950757994	-1.5383210724907441	-0.9988567105868255	0.03008941276837615	1.2212726300174848	1.3003855321796236
0.05835224225536112	-0.6911349685748547	1.3890939632926547	0.0530204085167102	1.106719504644435	1.631520904240311	-2.101843568041729	1.0478094113639322	-0.9637824241832323
-0.6270876902402558	0.10384653158261342	-0.6145883228852619	-0.6648322911767713	1.3611642622530589	2.084438633782921	-1.5416867357659614	-0.8583441394511425	-0.11166188439601987
0.7778755700454829	0.4504501877261947	-1.4045282434974713	0.11688850606614712	-0.28518627570927	-0.8291013026655266	1.1144893361188288	-1.2121370689694007	-1.0360056962513322
-0.05817243577996039	0.4769097581056227	-0.664365777304077	0.5024015078392146	-1.3805097015971661	-1.445509105274972	1.6487023960287457	-0.12171262799318029	0.2999638704357675
0.08319608284638966	0.03966238321428789	0.9840426075634534	0.23939681108789107	-0.5224094613199488	-0.3838362400308831	-0.07116849337278318	1.4059204001201104	-0.3980059277627498
-0.2906771718635081	-0.9332650589752463	1.2547343181859634	-0.8305758807865111	0.855921677048479	1.3435129658320866	-1.6328278803407443	0.6821655016229415	0.6980782196410474
0.21206808014660017	-0.4550186366159387	-1.0023846349264238	-0.13749649131804983	0.4248906070533903	0.5317479719347438	-0.5508894148637096	-1.1133415889192988	-0.651553141218814
-1.2108309445020147	1.5350806414785616	-1.7287343073187085	0.9944746504864079	-0.25363465187999024	-0.4502666746384014	1.0670725946815276	-1.013669138147134	0.41474229015525305
2.337346904228923	0.4870075719246922	0.9247456003407972	-0.5093157649363329	-0.8733321195053555	-0.4630592576603544	0.7811683571084646	1.6486721618440556	-0.6604338614960965
-0.6162441590975312	-1.188279773608583	1.5054398226653722	-0.7670126305816131	-0.21809592885972204	0.323401498762228	-1.0809060756708782	1.4386805917718282	0.9569069267972191
0.051641756511741514	-0.6530922281841688	-0.3221080221467734	0.5072724851107712	1.1431574861480327	1.0225918496384727	-1.7077801212296937	-1.0876116000076737	-0.7462635783019045
-0.4900637162838707	1.234154153521001	-1.05222739793367	-0.1392532484106547	0.8417542260433766	0.4876346889170331	0.565812460306293	-1.1651292764850645	-0.2636718646809117
0.8264407665124518	0.5394313335404409	-0.30765708477832016	-0.6502968356309361	-1.4409673078081324	-1.1762191822088526	1.6819322962563292	0.6687635748887414	0.6862255383673718
0.4996830865509929	-1.3036952746176904	0.6158017813106371	0.5137034272400474	-1.6318335126103327	-1.0588740190014798	0.03776227156269095	1.1313854487874877	-0.5107775459755506
-1.4870009424005153	-0.7107891799322704	0.7809267095454706	1.0118505539280762	1.1369604514972835	1.2736507859186175	-1.870631102641834	-0.08393837209236985	-0.1820358469110986
-0.051158444768973244	1.2129277299336045	-0.4142691404665972	-0.7403572594179013	1.9753069904183636	1.8245913376152587	-0.6228964569540363	-0.9189574708463962	-0.4862695394804954
0.14548768167521506	0.8395401806571868	-1.121117967952859	-1.0972402244761315	-1.1391231366599972	-1.183492784907335	1.9337080903287285	-0.5473623011778613	0.7417489428252003
1.5496504877773651	-0.803602362799356	-0.5086989059357938	0.819050606216707	-2.1847963751459787	-2.4261888018867612	1.382584319390821	0.21559635003027133	-1.1251420174862623
-2.050870047177717	-0.264208282053156	0.4415861917930774	1.2013450229131877	0.2398249317143945	0.4111793991554418	-0.8943366085625039	0.5375512562155287	0.5105183792147456
0.6612457151857764	0.4709691776739049	1.206324794200407	-0.7361438953374295	1.0778030891900772	1.946586380642345	-1.348206658967727	0.87046978711559	-0.5429196319263785
0.5046901921237069	-0.9470200168997417	0.051048860980415264	-1.5947886847425046	-0.10532864239827007	0.4303086577511318	-0.3515290543177098	-0.2097321913977502	0.723181969191396
-0.30645236439477525	-0.7046727230570982	-2.0676033207594346	1.1614811029347143	-1.0315425638281452	-1.1840142597701044	0.6934320547223307	-1.7929552809227987	-1.164931037366457
-0.6717836678194237	1.4254061721576905	-0.43762917282966785	1.626320134883151	-0.09613442825029711	-0.4390358501793671	0.9709510740016758	-0.03146075003332263	1.4596526518209632
0.5021225519801773	0.8141744428334516	1.621219435022744	-1.497803780538653	0.7406082796103232	0.7658158921237596	0.05254201752221876	1.714998532941421	-1.582286930365049
1.5870411809008778	-1.8576208838571882	0.4692812605986443	-1.3746786167394283	-0.10288986764832429	-0.09758464331344706	-0.38572846479638484	-0.15602671526349846	0.9537026816719614
-0.8291075396081042	-0.37452842236250006	-1.9719064127833152	1.4859437524101107	-0.06883681995578178	-0.976812186725477	0.35192885248172073	-2.07877170065325	-1.349358352382542
-0.8340306627788853	1.6327755215041588	-0.3180107314697702	0.7259647059262895	0.3440645629408938	0.04047011970292283	1.1846686034828287	-0.04925988583296194	1.3672894358674619
1.081205327792024	0.1610287050191525	1.0269848054773105	-1.1702685608441175	-0.43759470426761193	-0.4095813877054651	0.6672206522921625	1.4272778018279646	-0.8109035850440937
-0.4090249395939799	-1.2852766087928045	0.33891096325992437	-0.20753798110694313	-0.5794112360002245	-0.3798812199308138	-0.576047462822646	0.05744465941189886	0.5177177659125559
0.12734040279507264	0.024066490824013763	-0.64559217516398	0.639570230813544	0.21845488012628958	0.20329945400542546	-0.33821168693540316	-0.972147287475556	-0.869475503909475
0.37759113460721594	0.9414597126672519	-0.4029612649085005	0.004477757212594598	-0.12113413120192801	0.021707618283580535	0.6117259855317427	0.0302287898708245	0.3824386156004136
-0.417149363281446	-0.16451026960389728	1.0720559597391335	-0.3396804879444009	-0.37514194224074515	-0.22483096402018227	0.1269069544920085	0.9217527644474071	-0.3287600019779775
0.2428889112790837	-0.6807454040161313	0.24742551602328292	-0.2758945913271011	0.28430651477977265	0.20932431776766808	-0.6220554641171058	0.10792239856154978	0.34191889757684
-0.054172950059921884	0.32904382261318943	-0.6493642911699782	0.4539769897334757	0.41962651876389934	0.24372107517558847	-0.3424778767816967	-1.0816702594036156	-1.796410409245246
0.5899898094406298	0.6347562459877397	-0.17229002729251355	-0.36927279136786484	-0.3202619368496966	-0.05860940550916398	0.8445011528899311	0.05046969761328961	0.8493272395987161
1.2727785236431872	-1.0760827629146688	0.6100341057840858	-0.11469357675740466	-0.9202075191230263	-0.7802592277545553	0.5453604262144952	0.3180183622363531	-0.2772519316602216
-1.30823199659652	-0.3554049060867021	-0.3330630270151512	0.7193813876473311	0.6136110653356245	-0.25739445947572764	-0.23376363418068716	-0.8073726472579755	-0.09838600278752814
0.5703675961185936	1.190298222084801	-0.49802927793308793	-0.06311144284974349	0.7956975817092777	0.21571574833487167	0.4595417332048265	-0.4722469907333526	0.15470402760670526
-0.4114535336134579	0.07915910193906253	-0.22183432021467847	-0.6606882883706471	-0.990427762909092	-0.622130738298702	0.9709265782024082	0.41364461200071834	-0.2146863382370957
0.1625233797715981	-0.9596279555931415	0.29547792349534974	0.4113085778384534	-0.5195239670465792	-0.8410218708329249	0.01103581106687647	0.04945839074633006	0.6773557694924743
-1.1609562590337432	0.36239668145495946	0.26969868154060594	0.40264591825007034	1.178634157828111	0.5263211406200897	-0.3412640636661356	-0.3555107535142294	-0.3285367718475412
0.9909061790963982	0.7418381217956291	0.31539483745899133	-0.8926288339004018	0.6282753111109564	0.18294308689346037	0.6267327863598354	-0.12163414763893197	-0.25823100971697843
0.4961646919655577	-0.962295268586613	-0.32944373690114664	-0.6487542843395746	-1.432472466561344	-1.2514975302826947	1.218572578136256	-0.11154671475053998	-0.1849567809259889
-1.1788209506058445	-0.34251406284103864	-0.985962236493672	1.535622893712596	-0.4384683973196911	-1.2648207753700476	0.215500688270941	-0.7183616702451351	-0.01031471840726457
0.20177560038673498	1.4088419941676276	0.8279222386664004	0.18319636309590298	0.7576476858040455	0.8665276098128941	-0.2245522831882907	0.9777359309412389	0.244994566477521
1.4971240637922123	-0.2565536913722286	0.4543612610711033	-1.6146974911684882	-0.07727820981363635	1.0101486030596605	-0.6440444698641324	0.8080525077284697	-0.48816898774920564
-0.5615799916444562	-1.4144484697884163	-0.8716165072664736	0.35089343668130535	-1.1916435511390575	-0.41066848915828985	-0.2713038957948975	-0.702004548071421	-0.1801430834459053
-1.368084513373502	0.5053498095949319	-0.6146902371811611	1.7943074588804604	0.10406605912579092	0.1834859351265165	-0.5829041337480325	-0.5474917429275551	0.5087155995082125
-0.42845149797879706	1.0507792142374686	0.9877247200698945	-0.7273020316960424	1.077901689976773	1.721553259831088	-0.6071136036733545	1.4341469357233074	0.11835517949120261
1.6604273368209908	-0.44169610577746227	0.28627470999248533	-1.6496257588727352	0.08042574868684323	0.1602314868078485	-0.5406344318066206	0.20857726905444063	0.25207190521034295
-1.602398754749061	-0.49717767384380646	-1.7393195065424791	1.2784449151312474	-1.154180568575869	-0.8664080095685083	0.12521800974170602	-1.5064073808511547	-0.16276727298251484
-0.4860925766550292	1.5755941243732579	0.01780813509547935	1.2601354192471699	0.4835723401266946	0.051476355511077196	0.27047195947910235	0.5254381627282169	-0.6082430665366186
0.7543988847253581	0.1548686938514194	1.8843569617603544	-1.5710981101362913	0.4235459692226854	1.1786386406865657	-0.46317612886771664	2.27405276305188	0.8570808669408089
0.5865697550572101	-1.8148254762213798	0.18558566873381055	-0.8322199471829796	-0.2643304675475149	0.5063746014630867	-1.2837894255797722	-0.3580249212622372	-0.19682302258423054
-2.071518528951546	0.29647287556915497	-1.771609375168639	1.9615882701167116	0.13782523987650014	-0.47957044785374564	-0.1798326060495736	-2.015470993950148	-0.3596888667785445
0.5980471544998159	1.9544618534369294	0.46158672973205106	0.02265808961636993	0.5205391427297709	0.4845912734951515	1.0742805004541807	0.5506909889577304	-0.2896415362895949
0.3666140815349386	-0.47576254617629715	1.196657460554277	-1.6268776831639442	-0.7859968089982844	-0.2834297747973708	0.3520684620054097	1.7644477917034955	0.43236540515334415
-0.30419569891775494	-1.9025379090948351	0.2857044621057166	0.6501085433500933	-0.28875655866690075	-0.32539455457852284	-1.1319202389239553	-0.4285013136526669	-0.32011742871089466
-2.5588147451977057	0.7234124138402316	-0.5225932062372436	0.8219796052550606	1.7218442048861673	1.0212991778893465	-0.7480826048893491	-1.2853438624042233	1.0012026808065824
2.341142018615449	1.3928911765890577	0.1279749293256753	-1.2540872092774162	-0.05142229895864343	0.2061252063570509	0.8391568835144858	0.34873674761694695	-2.113303063438973
-0.41018504561413105	-1.597845422193571	0.6381036997248505	-0.6692828088811087	-1.5831935495651204	-1.2816985299979127	0.653643551884916	0.6873167011168857	3.0505659921155566
-0.7938616362880893	-1.4247506496751183	-0.5816594863652991	1.5830556908191287	0.31720833192168385	-0.5256540480880951	-0.8399475589867282	-1.145344327447106	-2.255714388130367
-1.0426781604992859	1.908871609905085	-0.5398540281455446	0.5842224886345487	1.7279678020818545	0.980977535092511	0.1815358630919357	-0.939596423412931	1.798827218982639
1.4096276510290717	1.1944306730569922	0.358998787314359	-1.806252853752479	-0.2059355343179242	-0.5246183208179006	1.5263894351619147	1.0405743128178309	-2.01241311222558
0.3732621453220884	-1.2950167311143914	0.1014007765022152	-0.17758450345231083	-2.1467119880027132	-1.7880560857776735	0.8410551366909429	0.6338044217109811	1.7637475919206713
-0.8983685262019167	-1.0356717656954038	0.1805803658642721	1.8030808321119753	0.016916597000376843	-0.2130505956607523	-1.237243722019437	-0.21990237344262434	-1.4445881174084183
-0.817997486420776	0.8090220224222131	1.1115480058542537	-0.3181117720652833	2.0376713075473027	2.149074533541581	-1.0755243473344622	-0.03261365363618725	1.5937735660483865
1.0598331924143667	-0.11873142239757563	-0.10740290109948447	-1.815702205100026	0.5470045557876928	0.0884447575141402	0.5265607934407408	-0.5897235429549615	-0.9167211990227627
-0.500747691266632	-0.3494153290930111	-1.9566454134443216	0.8133933168524179	-1.4006194631926994	-2.399070921629767	1.868200225336942	-1.5815856110831394	0.7749652637552182
-0.8211783769577156	0.785869101511286	-0.28874809213528807	1.4931050380646333	-0.5742295028048731	-1.4504038579019776	1.2022910349389564	0.40287289101641893	-0.637532072178389
0.17095671523610892	0.3290558476914353	2.162922495764486	-1.1103794087058345	0.55033962785044	1.1632524011932612	-0.5702349696581499	2.2206017821256077	0.042087865073165844
