X1	X2	X3	X4	X5	X6	X7	X8	X9
0.9856386590242963	-1.2458304930747068	1.1146101680011857	-0.9750016240242168	-1.0316456849106495	-0.7566412842563914	0.06311437911517895	0.6802483129682219	-0.1392190216804531
-1.4298485676283552	-1.70882214489544	-0.05129620613204669	0.8037428996984634	0.08845391807643187	-0.5461066995600766	-0.5123514551568368	-1.0369074127826348	0.04320196920194584
-0.8396042740824046	1.342176591743845	-0.540805877595147	0.7002703242185927	1.9266885439643817	0.4758573182564281	0.07667523510240211	-1.2981331639499243	-0.5183146433395259
1.356199570381873	1.2212708533162735	-0.040731662831340755	-1.513843830948126	-0.5014937648059881	-0.5015698306344062	1.5554369286256577	0.5137573921892601	0.4113422367410164
1.2525555217426807	-1.7577204488581926	0.10685059364200045	0.1631649185179192	-2.100959231819374	-1.8217979021145763	0.7606521256587672	0.6263417542924941	-0.30252835822136537
-2.3175987617287013	-0.8232357398164915	0.4000910151314516	2.067056319133642	0.9549570073048254	0.4686466660480821	-1.5450325546594115	-0.221568048589371	0.5396603157964442
0.6528243676170034	1.6869447813938856	0.869480808316184	-1.2075225781330787	2.1764624962870354	2.35666211582976	-0.7454587342055587	0.35696136757897967	-0.31724436914879617
1.0308748941311014	-0.5465109282913343	-0.9544425286539093	-1.7086860110115853	-1.1798022487899718	-0.47799866999212515	0.734172207825108	-0.230149937561425	0.31858893407894256
-1.1800859740310026	-1.0535978461421058	-1.8006488832082523	1.815742997617971	-2.0631758513201217	-1.8527517138156344	0.4752757400096493	-0.9156577940643261	-0.5426869942584884
-1.0666238043308094	1.2463552500433301	0.14468055759069376	1.7306098641513126	0.6335449427513135	0.6729095550581872	-0.566220335811318	0.5817508593558006	0.02376331917314592
0.7337774833125108	0.6108429290815348	1.2789967475667001	-1.96754554243365	1.1219943968404984	2.079842148102404	-1.3756784077079898	1.7154299267680098	0.03371728047964038
0.5704761779745997	-0.8722105104525031	-0.572644522154078	-0.14823283210945468	-0.6164558093310182	0.14703493282044805	-0.8859342935313914	-0.8841516364062465	-0.29474389133817347
-1.6662722075350707	0.5922686585591164	-0.6679971409553013	1.2977240483622476	0.0014176844189995692	-0.25557380297629273	0.30290884743764696	-0.5953018635702737	-0.7600442149337594
1.1263998726364912	0.8132429959546273	1.5455471971859533	-0.43659452994522036	0.8408888495779804	0.5701118241291177	0.027177876644659277	1.0209580440436592	0.4331278857559139
-0.1915628874584641	-0.8837381620730159	0.786381078925493	-1.818175887469459	0.4976867583271897	-0.11274466968336104	-0.17537312720829265	0.4669026400027997	-0.36829462862185536
0.33196246385992606	-0.8359370140938688	-1.6320300677274393	0.758009285495302	-0.42106127664910037	-1.031315400851799	0.42234995743998827	-1.9579624335286108	0.15967066912877467
-1.799798986242667	1.231022678792679	-0.9292721702024015	1.0985564885716474	-0.09722401274569561	-0.8511221444842446	1.3526813787442964	-0.5269552083067662	0.11953798217778108
1.5253906523503717	0.5238663520358157	1.7637698438202412	-0.4932370328948628	0.3141712684651655	-0.350968508789144	0.652278806408603	1.4590968306778471	0.12095285565009589
-0.5184540782690992	-1.0281862256994798	1.252259218043156	-1.347097973506078	0.4747276159361218	0.19734838870411067	-0.4010158719249424	0.4105702565689896	0.07558153449074853
-0.26142791960302414	-0.39484049233256485	-0.9684671369510346	0.05918331676726801	0.36462619841671995	-0.6305810035282249	0.22788801989735102	-1.5509470829242535	0.2705323577529972
-0.008378109386153533	0.23006270754143726	-0.9498131922622788	0.799529417737173	-0.5919085274786191	-0.8782754590794808	1.6568717038533916	-0.8080285059571048	0.011962985083956434
0.1227613974242315	0.40400258475459994	0.29585916665682493	0.13792843314410158	0.2943008512961131	-0.8018024177596255	1.020857510889614	0.5051889286932538	0.01792057441313969
-0.23131326944046116	-0.3767199823973586	0.7655326471001632	-0.6078628430439934	-0.08083352556870795	-0.15155172742508366	0.12148543743394631	0.6343304567737231	0.006513715244455479
0.6703746819304379	-0.6573391705941768	0.02695437496080758	0.04837000493922857	0.45546633031444117	-0.15532487848371623	-0.3037015486158424	-0.5897201771159746	0.6952890700330133
-0.3641759229857553	1.080587263235918	-0.4932541682058148	0.09952177215154837	0.5430920457921593	0.030448887139474988	0.3429920667319178	-0.9447382662485687	-0.9739212033624672
1.9619145734486638	-0.019585761768843392	0.0074657073096804725	-0.7689709857220877	-0.8873479937963312	-0.892656805092218	1.4869101448550275	0.30539359181302406	1.0920677220587138
-1.5792401091871089	-0.6474973633489416	-0.1527539065997681	0.8314216504859462	-0.45364514771644526	-1.2929859815397262	0.30209176385546493	-0.31135967265332043	-0.9594554205894484
0.9276134101205433	0.9731268554570527	-0.2659926166455312	0.466027213286471	0.7012935866335283	0.7131064335395176	-0.25176490562672793	-0.23915068940618034	1.4254145148998314
0.3222388854851622	0.14792900366757303	0.10399928263983732	-1.2547837915815963	-0.4584413620614207	0.09763095490973675	0.3193258891110225	0.7439447596589488	-0.9129332702004108
0.15937936809728676	-0.3113066878322028	-1.2471314197657803	0.4232479479238885	-1.1718552175984287	-0.6899083082904587	-0.1624834917457426	-0.2244153617230028	0.943292705723234
-0.6468338699939193	0.60465423263399	-0.29923583871234105	1.1967294238203927	-0.7099771723032273	0.3044223470295368	-0.5689051813484962	0.3540217155814813	-1.1289226992641264
1.316612432364054	-0.11664395461883939	1.4248596599081635	-0.7491919257783376	0.7569045560000867	1.7555699888925602	-1.6998230259139477	1.477809268142095	1.2690589509168206
