X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6171331047208596	-0.2522759321593722	0.8448627692333603	-0.0039395997719322085	0.16139893318338458	0.5812956033527839	-0.30226791597182145	-0.06319178547193055	1.1459161918791567
0.7840650441006252	-0.3200923981647928	-0.057822169387600264	-0.23079512368933514	0.3718445025571857	0.009728940981885047	0.0745202285253247	-0.522974190081345	-0.6013053470258081
-1.002009631943459	-0.18813050637784087	-0.733333719318748	0.4052238654158051	-0.37266035666232583	-0.4708172573354448	0.6913136409616727	-0.9123326275363468	0.753506101017863
0.4288147315856426	0.24783657550869154	0.09348571721246905	0.846157154238313	-0.47496180032608215	-0.8629921225311942	0.742249516275856	0.020231363492950794	-0.4810284270837099
-0.47923859109624606	-0.2983970920143095	1.436337125843239	-0.09911793603930656	0.18305903779357455	0.11545388163632156	-0.18821918933864415	0.9046430512946664	0.7122853962001187
0.6038994223228354	-0.28902259914980616	0.6768665451650827	-0.6930881083648696	1.539118490170323	0.6236945333132449	-0.4854058343077967	-0.14435364372124734	-0.3650799162828102
-0.38992052642052855	0.6808355782900377	-1.3714822025120716	-0.43908365658232384	0.4526999030613646	-0.17126532617370435	0.7870806700616375	-1.1903754252196825	0.8626363706299615
0.5508577850852643	0.6132093577669385	-1.0153533974081839	0.3573381164385475	-1.6146175780648102	-1.5232665584882767	1.5616731348934976	0.2766672748846558	-1.2081906798899973
-0.1133615933316794	-0.4354984766077042	0.7311008186945559	0.4007361653812225	-1.0599685413062516	-0.24600718222224466	-0.2273045510491583	1.3556379227380315	0.7441243744700347
-0.46045127887585	-0.13575307923706986	0.4935638758552197	-0.38271323457757556	0.44470397682503804	1.5523676527613401	-1.9963710928301597	0.5118278351801384	0.18935663784232365
0.3149980764633147	-0.4607030736004457	-0.06780213776857717	-0.44390508156965897	0.17770276476775293	1.0245222691382807	-0.9710832788650973	-0.025083264195074048	-0.8986921662723366
0.15943230984773052	-0.22452626333195452	-1.3127862275046291	0.0896063831156207	-0.6552808315355356	0.23394934857410818	-0.2713137011334338	-0.8723789741348726	1.162645303442768
-0.9541025065384824	0.5313129326134006	-0.5502234211871705	1.4767275102407222	-0.4245517275440993	-0.44362657287718155	0.3208400652944937	-0.04580312648219239	-0.3736597044813628
0.723796235784636	0.5480589516055174	1.482371811862987	-0.17721258794128203	0.3911165075466885	0.8890941517097349	-0.6215294572581757	1.4557407419073458	1.4577445563871536
0.49910526677976197	-0.48074955815832016	0.8118294148116666	-1.3910813999882863	0.7955560005541393	0.9866973732614623	-1.183849132284059	0.37453530103975036	-1.6655111618815175
-0.581265709889664	-0.7762619633175718	-1.4707346376419668	0.262927599296799	-0.4346787126303567	-0.025950499693968457	-0.040620763798568806	-1.4523819264704863	1.9883703744601353
-0.6238831288798741	0.925717485289346	-1.0984436462887153	1.5283949848527945	-0.5907468070729439	-0.8544671075767875	0.7598103848868479	-0.5930336692467635	-2.091303031107371
0.10649341143967776	0.3839063584974239	1.5927341867933134	-0.09624554257793304	0.10935530261740113	0.761553137255516	-0.11466748853651071	1.6480330805200978	1.761745736235662
0.900875734526377	-1.4000533668872877	2.080261067850095	-1.2181644075642095	0.9284260595807631	0.965027100513687	-1.5400404270987735	0.8317801818820756	-1.8034774567365695
-0.07435452171966764	-0.6413340053717376	-1.1317502678931137	-0.15436459914228537	1.0486404685917148	0.46947757882464963	-0.5160212623668883	-2.1048444523965433	1.000514463738456
-0.5528621883714008	1.2899613146167395	-1.3691130788237236	0.830920292816776	0.06594500130437883	-1.3266805706504703	1.906989450374189	-1.6753857356563235	-1.2290820617570788
1.0404690797214602	0.7365443521065591	0.6356634143465957	-0.10525344946148057	-0.6289848953835696	-1.6042295470460446	1.9877826828205591	0.8016082309213723	0.8815060623037052
0.0937737596035453	-1.018698921381946	0.8539302301581203	-0.3705656688054709	-0.2698293850877975	-0.6003673978144597	0.07504829317376774	1.3023471277154444	-0.42355589019009365
-0.40695528005167425	-0.2919760141970438	-0.5930617805125901	0.6290263589575367	0.5754434170170918	0.697597791839333	-0.9127346657751639	-0.8215851625179068	-0.2855292063235186
-0.3551193251856164	1.4360209782246487	-0.5915159384973382	0.3429409032799189	0.5937567716417186	0.424866084094525	0.15645019802913748	-0.3971731107047036	0.32811394003513905
0.5323543205086907	0.4454340057188028	0.6481524667674483	-0.9684257979483458	-0.3968735606592901	-0.4856455609643186	0.7313127588166457	1.0921740720929527	-0.24745450334062027
-0.4998858761418228	-1.0437640747312438	0.21600901162297284	-0.11828876820193379	-0.5008522065555137	-0.5702747623233928	-0.208032373995028	0.11571950218756565	-0.1510755117809809
-1.2807959736362258	0.20258142983747776	-0.29732088721167665	1.041215465242754	0.5908667585028574	0.22811544077126106	-0.35213319173515495	-0.78531248192146	-0.8850142880094962
0.9116808531689217	1.1737330981016227	0.01223993272515642	-0.5987154157508621	0.5909076336247884	0.4492123580744619	0.3806650203940995	0.10162368550657781	0.7804660711723534
0.05800511457310596	-0.18210380271451718	0.6110779510107153	-0.5302129322259981	-0.6575477850296192	-0.748876459054326	0.5189481001351729	0.701783158110041	0.23755645614930845
0.8797647522886837	-1.16868559523165	0.14975230289575667	0.166539598157451	-0.3479052700855415	-0.3370978685853221	-0.4002107877920805	-0.0458552455820918	-1.183193621288266
-2.2116620255812576	0.3301195611378315	-0.2540239130634981	0.9451854225792214	0.2479113973825178	0.5144130125483285	-0.5490625517455362	-0.6375153898830713	1.3124015508286013
0.8318585070484067	0.6228366405100617	0.6586555027769112	-0.822856047840276	0.24425442774896117	0.5026231662749787	-0.08988114355261345	0.5953768782187873	-1.085708138929926
0.5093245761378324	-0.9170054698550689	1.0893404989896704	-0.9463524146797316	-0.26944934063144493	-0.3838525530899061	0.034835164352135066	0.3884272818167893	0.7350614716952515
-0.3447922446064435	-0.9758119747062102	-0.350932604572964	0.748675289907581	-0.007919212843291801	-0.5204557317252686	-0.06673417721664165	-0.8102258014676853	-0.7784938123662292
-0.3798749414246257	1.1348751932329086	-0.5460035458890754	0.5872350344436085	0.49934910770421514	0.21469248405177144	0.3893863189845989	-0.6310019388868601	0.9995072063541286
0.5191660885276709	0.5082983828400759	1.2098472603639103	-1.1708589305475012	0.18270707085976906	-0.3074443316249319	0.9925764422535376	0.7461900571105522	0.17978774997346375
0.09852012247342358	-1.706118996630064	0.4089587618024321	-0.9611169946392462	-0.5679673995331734	-0.9136287721102466	0.3965299859585518	0.1724735228258394	-0.5269213060097919
-0.8670498399046761	-0.17656211795648358	-1.3731093282503197	1.751801332563892	0.2179562729940839	-0.8050879033548545	-0.10537644646609529	-1.5109512908559175	0.8107196611285241
