X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.6386312771989513	-0.9559030200225497	-1.3464917234415688	1.6455230814716393	-0.11407034776417947	-0.008535266554061822	-0.8578702430476621	-1.3194280075179508	0.09443344544247549
-0.49548152251725924	1.9732187361080344	-0.6532782633851038	0.9716317422569152	1.1667210793021388	0.8659704763632009	0.20403619735877115	-0.8458204986162979	-0.1427595482344659
1.0237641226939886	1.0417451276356688	0.8879425276076462	-1.7428976661982643	0.07312189789258905	-0.056542127684248614	0.8114365472581693	1.4185588841688583	1.0672381687426136
-0.1043002721752126	-1.51647617544858	0.3413811179850348	-0.47403704652528766	-0.9767091363282729	-1.1657570618118185	-0.05877728803457433	0.05693593719129573	-1.5014368718763853
-0.5056960199230474	-0.26551521941959244	-0.9505876636309752	1.2783094820897867	0.4415419942960345	0.07518070111288871	-0.612448534806245	-0.846683734285836	2.1548389713762393
-0.5191852163391222	2.044075128796383	-0.4719129794393409	0.04885574013570644	0.6815732667248644	0.5345927858116993	0.4046606977961952	0.016444636948334174	-1.733119352120489
1.2708905370962784	-0.045847089924463284	1.149958083572805	-1.534061989829546	-1.110740369748083	-0.013068237496446505	0.4310499446055219	1.390452011907778	2.1816125997412374
0.7116999017002575	-2.0574859669582155	0.4165258616535867	0.5310905714836511	-1.2289000340102914	-0.7059873435409715	-0.887388585018278	-0.2250225127682888	-2.0977372189446983
-2.187461680086093	0.1472353940145559	-0.21721076724081131	1.0815023938249173	1.3879427281871728	0.9726270301339006	-0.9163977163972186	-0.9717032191311207	2.578099140688852
1.825802866452465	1.403873425768549	0.3861213525446338	-0.9260922183933047	1.2790373726465645	0.4984325822923325	0.4383767807053737	0.27082703976802297	-1.5927785679853355
0.16064341250520986	-0.5770594188855873	0.04840397648523521	-1.3859032257256847	-1.0564366012477395	-0.649403847537572	0.8987964619442754	0.23966643422314848	2.209513640987452
0.14259960482875522	-1.3739711105997268	-0.672881701824536	1.2343321407447734	-0.7865192171756689	-1.724417500090377	0.3729097519759439	-0.6467943230234912	-1.5541752823374748
-1.7465076461691076	1.1831322333870387	-0.5206964247739752	1.3223042690053823	1.363984504832836	0.6689920595586136	0.05882101718014367	-0.421304009589283	1.5519927893335708
1.0321688868747536	1.7328058251659544	0.7833159841082762	-0.922370323660892	0.7102492741135737	0.5098925015777223	0.6368150281751395	0.7537929412531369	-0.7653650778048293
0.15351993596063748	-1.2267782551441477	0.737682901947929	-1.638894595309259	-0.9775022689787772	-0.4957127061028516	0.4754012283050053	0.6390382765991933	0.15832994215868038
0.931859806244667	-1.6312877222159046	-0.6601010771936748	1.2614854771343884	-1.025472191681455	-1.1407976151231751	0.19255664938886796	-1.4877778796173156	0.12888524780935734
-2.145982894890468	0.6961990431109817	-0.031549727643537355	0.9902024492210341	1.0427306257306999	-0.3218516898334905	0.39417744707868096	-0.21065965200591208	-0.8953901176355893
1.9643184703871996	1.142061043615343	0.45071978978510646	-1.2610560758977776	0.6550419081707849	0.4738667454094143	0.34297154282481906	0.5285098172391801	0.371290052653215
-0.0027756417202037093	-1.4262959009823628	0.10420756611915831	-0.8652520536057831	-1.2784530419642874	-0.9788540646212428	0.36924081748730264	0.1463240785905362	-0.31460524897807285
-0.10065011261776277	-0.05957994881202729	-1.4556975485106225	1.584111449696115	-0.305204234024964	-0.7439710683258351	-0.09210272196902425	-1.1128868854008533	0.8338143351609548
-0.017226880545971525	1.5052307116935497	-0.4291140369570896	0.48643151443700905	0.6950026298738059	0.8787553017720958	-0.14915297619405793	0.5074658580769311	-0.13272181863060528
0.3889074130182545	0.413776476642528	0.7505539595362919	-1.4060521802613712	-0.44701791465266305	0.932607799623447	-0.5723295427478328	1.7050018557768534	0.061509019838428325
0.6786822434721376	-2.042661615626309	0.49315907663918257	-0.09090323659199273	-0.5907932051521223	0.049565333321354425	-1.082207515761715	-0.3442712226767019	-0.1301389776968545
-1.5194656978801637	0.19973468128468075	-1.349538899386323	1.385111626522697	1.0669935480184372	0.5496178590266716	-0.5876732876210468	-1.5665829164110108	-0.16523775194061943
1.2061811840084682	2.169904542565371	-0.42244952143130166	-0.29407933494796534	0.6080234032879073	0.3189615440120663	0.8257716835507382	0.2595538393783587	-0.652992133910216
0.7327879986277198	-0.4927015334432891	0.6196580483837827	-1.5646292734561658	-1.4706513110525654	-0.7523676113730482	0.9040320775072509	1.5113527451508737	0.019546291479203642
0.14903114182246088	-2.191300833501582	-0.13731759616055764	1.182659496837865	-1.110115668162958	-0.6469328916992003	-1.1656123422917737	-0.06242602595052476	-0.5887073306751176
-1.8289764042565428	0.554265095037223	-0.25801526683368975	1.8111918000169942	1.5623818349888323	1.675607556945077	-1.4108123359873475	-0.782319802070629	1.0288254654500462
0.8913498115629429	2.179233451741898	-0.0006235213918262873	-1.7063077128744917	1.5233235195404489	1.2685759976281896	0.13499788663641354	0.5697227687023468	-0.4571703663553414
1.7415814325525958	-1.006989857133147	-0.3700188771098704	-1.6213408227865151	-1.9549882130567038	-1.2194281009787908	0.9115195130566627	0.31897322454080196	0.3042989108045157
-0.7408844655518418	-1.2284405661935542	-1.430529380013439	2.309776997804601	-1.3792951332566619	-1.5731556203265178	0.1678293974756836	-1.1056305199293255	-0.3796006765421489
-0.9092922141793421	1.550087495076333	0.6111858697267113	1.1196692685831646	1.8388947133112328	1.3161590993352754	-0.8983438442138286	0.3538102353684428	0.6215781056295109
1.1546091530671707	0.5868726751985214	1.26906400796658	-2.664480401200259	1.368236379296005	1.2676063678296634	-0.3849079846432915	0.8686921785989773	-0.2992576018065543
0.6437689237309951	-1.8009879808520954	-1.594115730211903	-0.35210147031134414	-1.8093842327863394	-1.2756832212424734	0.7051894112842977	-1.3946683797408665	0.5444567080337218
-1.6225441265072886	0.6644808863538356	-1.6060527999615797	2.7572774175578565	-0.8303598237534169	-1.7449867408950837	1.0180020011150932	-1.3567866531197867	-0.5447535823282558
0.04381435989585522	1.3763179762880753	1.6500889534475947	0.27737481675218384	0.834671647636155	0.7955680654865228	0.1376284297532133	1.9653486860022165	-0.11742149421330693
1.9419832530654864	-1.0096735513601225	1.590972121800675	-2.183254337752701	0.7550415446224004	1.2101457894313365	-1.2595211489517975	1.5203247796868278	-0.5026838007556798
-0.516297441661902	-1.0465587068993798	-1.906078066258312	0.4924112335452126	-0.06788275406661524	-0.25222986175535794	-0.5316545541234816	-2.0770239048395815	-0.13001754538521315
-0.9957960451223216	1.8983726718233258	-2.1999414392912775	1.6077907989317142	-0.4008729391330996	-0.9472914148218942	1.215933674334119	-0.9211577674580305	0.5345221055043213
0.4784975852494611	1.477978362348966	0.8033242288221936	-0.5509899878033218	-1.033700646436705	0.16626052965565263	0.48232163225543323	2.3884011134796883	-1.005846615957066
1.27833727676958	-2.059650660139958	1.861956656874093	-0.8370582556516332	-0.8603662399373951	1.0416353508222373	-2.3935782853857384	1.9436808633975988	1.211647151484539
-1.7777237709446914	-1.2774674030067257	-0.5034920447726721	1.2001094651738842	1.1906984681700754	2.116226028551081	-2.884106371677528	-1.3274889462721593	-0.841001404026322
-0.3859657711951059	2.342963337133919	-1.2013131984207865	0.3984261010065311	2.1019498250067348	2.04509130210037	-0.5801486210802742	-1.230138339767386	1.3285468863319023
