X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.7569567096335632	0.3083848224135162	-1.6864768665230965	1.7972586830493131	-0.2034543620275822	-0.5909629263774112	0.3553711521861142	-0.8999025533335335	-0.5237668426843577
0.5256997435665979	1.3938303107582528	0.5047668513773996	0.17793805749746186	0.8779586247226576	0.8029205799659954	0.06147551121380453	0.7218124458098528	1.1052796671021587
1.065025084661615	-0.4023382710370576	1.1282930544647003	-1.5995664588316185	-0.1642766868272067	0.29030275238916164	-0.075023208638929	1.0293766776606654	-1.5168573350698467
1.0512664233599787	-1.6033226800026328	-0.5550238137987857	0.5990752794758196	-0.8465047114603722	-0.597201727305062	-0.4200162029602782	-0.4179607194760699	1.488401406383605
-3.249914760539574	0.9512656185530474	-1.1342817553085214	1.6557906689210822	0.6208816910704464	0.15957320977214426	-0.5538982332876503	-0.679601617490172	-1.4363576622981153
2.965765108858462	1.6296385492025243	0.5910820292193963	-0.7821626787594855	0.34428527225595285	1.048716657508498	0.07881015485370088	0.9238718200703211	1.2174814015321493
-1.4465527578577848	-1.1738291006091246	0.5814439988775274	-1.5122865572054243	-1.3788859402813913	-0.22358350960292145	-0.18710149744558302	1.2107667743477475	-1.6534311169745606
0.9255837788894016	-1.695711170103336	-1.600941270178493	1.640743528535093	-1.142629197094228	-0.2814963768470826	-0.9815276708494688	-0.9170725510242302	2.277287177831555
-2.937718909648636	1.657089356585906	-0.7497788937111473	1.813120880546218	1.1966335627808342	1.3028646509845996	-0.9523220562673178	-0.1140063279595242	-1.4279861419656716
2.205407994657056	1.3738155174735038	1.9401413796801104	-2.322928581164225	0.5380024276009269	1.8767892026366217	-0.7114942527949192	2.381532822549905	0.7285930934489441
0.7548671061141649	-2.1994038563946576	0.7300855885894674	-1.5452975386562482	-0.7487505118679505	-0.06890806272877842	-1.152268851097864	0.2904893471295586	-0.6381339026978216
-1.7568695750871852	-0.5699240589476271	-2.574963311456908	1.9753164924157633	-0.05373761580636067	-0.16923505517454174	-0.3918983597824941	-2.575606116651921	0.8050888272655986
-0.6391580520849004	2.7515202586180267	-0.7552539157942827	1.0387844525022374	0.19927042632383596	-0.1169037862715811	1.0471967419902786	0.10519889878563501	-0.8913153691806107
1.1985365013751608	0.028536994072132952	2.1023765374637615	-1.6820511224368508	-0.66020241335328	0.4126645116668737	0.11316099642415867	2.4633303020569337	0.26547926143620065
-0.0453262125359643	-2.5576802788266586	0.7195132720073996	-0.6761773405986832	0.006092661922675531	0.29598380953073855	-1.614987005841589	0.14531838304947076	-0.721494499835323
-1.6300079406169958	0.6128369539748155	-1.8267101878854093	1.4556801106803643	1.3537930189608107	0.5479509669823349	-0.590165715497	-2.221388956541754	0.7602912783404168
0.14567270306751692	2.650182915525591	-0.6788189967843938	-0.16754951393126244	-0.08404759459797914	-0.226200810175623	2.013806714932365	-0.1277683405864911	-0.11838254698554132
1.690447312546609	-0.5777041378188166	1.7164767886498438	-1.164782036364204	-2.2322537331707903	-1.3758448868330442	1.259971273651989	2.250820623093917	0.030400575532959516
-1.2663510640517859	-3.017606223262978	1.915516487510083	0.5902919940855216	0.07490105113322425	-0.017703821552247374	-1.6483712174802336	0.4066525823040543	0.18043245319082907
-0.9901150010092192	0.4099835998132816	-0.5727441969828714	1.008889815364936	2.7998805817934924	1.8355732944939054	-1.519699526486806	-1.9969922381866474	-0.13624285493932567
0.7908548867371545	2.959474405700511	-0.7655640784153659	-1.3243840763948567	1.1323292403128185	-0.09598588106585919	2.069921334129058	-0.6878905542676248	0.3484288378430869
1.8643220905051534	-0.4093188294804004	-0.007072506539791664	-1.1596735004567618	-2.6775181965702037	-2.858935724731805	2.6110012516085095	0.9673115861555002	0.10911710922362693
-1.7745726675205609	-2.3759359574553325	0.548320856320772	1.5909732196592874	-1.238119892070153	-1.441501323608127	-0.3912821577523284	0.1263997495020082	0.5584624985355839
-0.570629328356441	0.7678984985728006	-0.1676977661622181	1.0646037956806458	2.745868840996909	1.6822451260281452	-1.3808878514544562	-0.8202169685046956	-0.8848161361774675
0.15037471438614558	2.132224282726806	-0.5338680588167588	-1.6975919207849297	0.9446791422378008	0.9909497086386889	0.7036107709593603	-0.013262348447262134	0.17995764940485243
2.4299714736360154	-1.1986711993780865	-0.12105072673533052	-1.0011766361590324	-2.4244573488825725	-1.8935447326924297	1.454309227757192	0.5804610278308738	-0.3033334462195604
-2.9051510605637985	-1.2525153892406817	-0.16668473838957817	1.8799057964610453	-0.4055990501284378	-1.1035798498181362	-0.16168923643835162	-0.3440149730593765	0.8873133577064132
0.12306554597922414	0.862345403386083	0.16238418804578728	0.42075818441914686	1.9432510200967235	1.5146437185839563	-0.8036221688382268	-0.47416156760279765	-1.035835534047275
0.31924496199621155	1.2557922740938356	-0.4864461446914638	-1.4409754463212359	0.663856841178986	0.4222406209219911	0.7794352401055261	-0.1793271525125114	0.4581551911195177
1.6481896686294886	-0.7927842434750034	-0.27657952269890546	-0.17175896391541468	-2.1967536825279415	-1.6755958201327998	1.4424634443862225	0.14468152578828658	0.10752306389113718
-1.7832603979019566	-0.6266569275884584	0.4159045040686941	1.343107677040389	-0.16113586823421575	-0.6087195938414709	-0.48157846668481236	0.21281362970346004	0.5073512995367884
0.36955263154524376	0.9146567179364908	0.9682684648346894	-0.2507839592272682	1.7888821688585337	1.5123244807381067	-1.1613749690647157	0.3391805031006362	-0.7237686867481066
0.959318765514766	0.35440483862446553	0.07999302614760975	-1.5344294725219239	0.327623500696567	0.7617221185056061	-0.08591706276194848	-0.21399469515200378	0.24019172487266052
0.6045971540333963	-0.7370312659273843	-0.7158497706308258	-0.20664726399534136	-1.4593343017119156	-1.3245900111818805	1.0539601644407048	-0.45598744719194867	-0.4616801672256906
-1.115518706025271	-0.44884378834455635	-0.4753938029885309	1.7640134025029055	-0.9963452524330298	-0.7823809581899515	0.22600424889939338	0.022076871576980246	-0.011467484393077461
-0.6142966856404442	0.690508586444392	1.6351107732178212	-0.0823696030812482	1.4321593539714566	1.2645877794860758	-0.8729031841331416	1.0529572732381853	0.4445161975107536
1.4163154027008649	-0.4030754594544119	1.356112565654647	-1.841899177985032	1.0720069395069838	1.0139613213045156	-0.445918426404052	0.1925087869042001	-0.5040672813371933
-0.0543138409771016	-0.994671721191762	-0.6217429314634073	-0.1542330997208909	-0.08058213863733378	-1.348762401063997	0.8382377444926556	-1.5272026367130629	-0.044254344469520014
-1.3147856268991496	0.36724763132535165	-1.5427699590877995	1.0522692481843894	0.20134798371230953	-1.6201728544031617	1.7990482326903547	-1.4796047718492518	0.7137430166847021
0.850418726381883	1.0711362702870706	-0.33614785329850194	0.2925517805310653	-0.560640167863563	-1.2936085304235343	1.5771723343556139	0.6430614325741298	-0.5098680155073387
0.567269389768137	-0.19504935801592455	1.4214882485736808	-0.8682104336666062	-0.4307265860686289	-0.16580006793980956	-0.00900923931720135	1.4683979172519102	0.10813539475933638
0.33021637381676366	-1.6169705558999687	0.8113540327422736	-0.394290138706286	-0.15610316511106037	0.3828112007548606	-1.2380491091025327	0.19565868645895285	0.4933268770934123
-1.7380331435849814	-0.5099183015338219	-0.4768081670023062	0.8322199565770073	0.5762579040900383	0.2894700070620981	-0.48807098943132604	-1.6578776615731379	-0.5041072970950826
0.4364811349128357	1.5338958405357592	-0.48852802618930635	0.05254235337454446	0.8500670404792698	0.01845062834768277	1.0000686789647253	-0.2011762094325002	-0.011908479175013397
0.5427152496111106	0.5438247322942986	-0.39040774545455886	-1.0008762036521006	-0.9012408346477149	-0.8982415517563139	0.9824367609816103	0.8282360816430979	-0.48352499311621705
0.456214728450343	-1.5644510655973165	0.10620064543201535	0.47281282685760523	-1.6019412806511295	-0.5099840963509651	-0.5710138508741088	0.5344877109605687	-0.3498319093847851
-1.5889703419742578	-0.4204067722028206	-0.042489544180515745	1.6445509301410384	0.7341532623888761	1.1225874472781094	-1.5333727782895092	-0.48665777938884575	1.0260069845537443
-0.07772859320464631	1.6469649689417274	0.2803327382507357	-0.6170306387654273	1.9392276798324122	1.9195070967920254	-0.7250433616006923	0.029330630768986378	-1.3368637164082262
1.6882872299704013	0.5761651302679531	-0.539333585471566	-1.7415029173702163	-0.8613965445319661	-0.06972627753971523	0.6287455564315805	-0.016887315500986273	1.5146704795890584
-1.0435383978248027	-1.2396210653608133	-1.2353110321288219	1.2000349710750469	-2.500953546135844	-1.75610610537765	0.7941372534454972	-0.3134421098448084	-0.866479433053106
-0.9044666811205431	0.04478676123191217	-0.06127986682378216	2.251171219119315	-0.0638180911031729	0.4729675932969122	-0.7827788062789989	0.39852066338715886	1.1428321768229406
-0.6750360826880312	0.7968672103852518	2.0005851128569216	-1.1971410051664801	2.0482187704347243	2.422205329860689	-1.5150377447857022	1.2801665615358728	-0.8210938982378219
2.2962280777714357	-1.0483396380969083	-0.03585270612933047	-1.8230816898402575	0.4388960408523134	0.6089268659070876	-0.4109878494174415	-0.5107352166711554	0.41061961102024624
-1.4324616758673698	-0.4154401541603404	-2.6314426930118646	1.3496022776040475	-1.2832096295249376	-1.7849815683990937	1.0489863480033284	-2.2353346688029054	-0.5003898539743907
-1.1878972293079721	1.8141266178017055	-0.5512302383752328	1.699712130158043	-0.5790449546034903	-1.0152018419208586	1.2890668138375772	0.4409507081722783	0.8480641405269642
1.8868455133800768	0.6589813361238123	1.9581058725820055	-1.1926846814070127	0.1154911280276438	0.862981971421874	-0.4349470343750437	2.353859647737633	-1.569304248678119
0.14691685673404734	-1.5635704713135388	0.5265669917307895	-1.0343720072423057	-0.002455228015733994	1.033435586663047	-1.6011351819954482	0.3341294122406842	0.2894613997509814
-0.7640597687911161	-0.06726246718645704	-1.2779303325292186	1.2011267714317095	0.6864363748779989	0.20093849248508064	-0.562089237295492	-1.9120899019691853	-0.31368723846337065
-0.29519881086363037	2.0597777530022565	-0.6667973991165451	0.13082002515150587	0.21709629147848217	0.3070543262914578	0.995070272330159	-0.09806146990932747	0.32195858652590187
0.11674354535909688	-0.21469243797167348	1.8027946032770126	-0.9471018730226922	-0.8043296304485367	-0.7560708774004136	0.8547681115745568	1.809577470892757	-0.3110339150773002
0.9005615452405775	-2.029417518356197	1.4194018690336163	-0.32137274893313383	0.3119672857626411	-0.40407023030266986	-0.7266536393263797	0.0853531765665643	0.10995335979506275
-1.8825546666829382	-0.2592763266374014	-0.7468274837474035	-0.00900231236784894	1.600004012260301	0.40359147842282617	-0.26254257912500767	-1.7043745547322116	-0.6834390289955555
1.223149870208556	1.3535817175429599	-1.61690801968425	-0.180225321664295	-0.2903842564816468	-0.9295867021860109	1.8079191818887288	-1.1455345089189124	0.6848936350395367
0.02999696813929764	-0.01752025525905698	0.22948919479301433	0.5176790549489013	-1.8759024691247836	-1.8842403892752997	1.6695364254531184	0.9210019972398483	-1.4292092867451505
0.7086446217427238	-0.9594011082178421	1.1801212642376482	0.37504308503623196	0.021956760445460417	0.2679168203195393	-1.0463098480970616	1.1962256603583532	0.9259557554988335
-1.0139750253137862	-0.13796003975164664	0.7511065446504775	-0.1743009388971141	1.6946467858257162	1.736829774974502	-1.608684583011244	-0.310066577490489	-0.5256458330920918
0.10958181828834361	0.9214766674035315	-0.8966759852258224	-0.6624017538001079	0.8207203028834676	0.5821828473963978	0.2882222269326411	-1.1597911527485014	0.7228214864730577
0.2819312657056041	0.525889862093644	-0.4798212440131085	-0.09503248065158379	-0.9234058839938645	-1.6781793737910045	1.7301021724171555	0.1730895855712478	-0.21517219024365192
-0.21738735362218328	-0.5531201727828123	-0.0425322092874961	0.6234785800122391	-1.338082215654037	-0.7882174427779647	0.2961225331220465	0.28953246290770607	0.4993069678936648
-0.2950147365596874	0.21199525483527867	0.35548887681224756	0.916958395990847	0.6147680779039008	0.5147301541207359	-0.9883565281350086	0.32476261560166986	-0.9153078945113755
