X1	X2	X3	X4	X5	X6	X7	X8	X9
0.3598196866205604	-1.2761561342413192	-0.8121480086351018	-0.15711150493741124	-0.9262386628616619	-0.9835213936679609	-0.12719295026037394	-0.793322016293646	0.6517228907688997
-0.6971234965414546	0.4034551557836359	-0.8700500613050368	1.552419954417899	-0.4055369372396962	-0.3969103318823672	0.14711155306431514	-0.8679089328535556	-0.2706799868730087
-0.13860939924084056	0.6868173642224443	1.1968797377816034	-0.08168627234979886	0.766354258296319	0.6295571579105445	0.07920183845090825	1.0305138493336827	0.013127878815451903
1.128109491947159	-0.4812343471871516	0.8245315888408324	-1.8053358313684988	0.5524090583390916	0.39681013713089863	-0.5269084462958992	0.30120187849588365	-0.2965184053618981
-1.1544040953294534	-0.4602417641926827	-1.656151302999725	0.37262869004865784	-0.6340697339429762	-0.893193424072659	0.6517169573206927	-1.5552320305002862	0.7414843079451893
-0.18870878402516583	1.05381104420511	-1.0210954759542976	1.395125273279784	-0.7081620621790462	-1.267861244962846	1.3961202484545758	-0.38573909428012043	-0.37121322817622904
0.07668016452643396	0.5583293630206777	1.054482809736396	-0.2206305144153192	-0.0609445387935188	-0.11137529493910617	0.4572757897134138	1.6320982792535883	0.2335066681223582
0.5846901573467611	-0.7531034367923009	1.2908412947909829	-1.2714613221857671	0.15127092692636646	0.664903614376041	-1.4321042310533971	1.0441355421204654	-0.9538583420330443
0.02182177686278436	-1.0460493882975477	-0.36593702552351104	0.024581762970387038	-0.13281701392216555	0.3892829445646088	-0.9754986764460053	-1.1434697997761067	0.8982329861831142
-0.2419941132705532	0.9029863162514434	-1.9471965215867704	1.1109495703743781	0.03576331105077247	-0.42734411196249944	0.40337681903889155	-1.2453788889898445	-1.2856097589806537
-0.12143585653948796	1.2635840617249383	0.4975896100325964	-0.15640962719892296	-0.7505142800260153	-0.10648449659680378	1.0603541439823783	1.1542989116868236	0.7471780128295056
0.5337441286142065	-1.4192658910675302	1.5449192771578661	-0.4199292909027237	-0.59943633017259	-0.09295364157112343	-0.6333760732931907	1.5813252876838761	-0.7037345514416852
-1.1534753526693682	-0.5097550028236676	0.033381390322054644	0.6536034462429597	1.4250297841001618	1.0753223621284727	-1.7984411367895015	-0.8759827625503479	0.5768910233707606
1.160789061244551	1.5489415926797576	-0.8620148555073424	-0.2117392563964544	0.7331009779155395	0.9555018991339426	0.24210918233113188	-0.8687049348366945	-0.17346758010644345
-0.22677583907162854	-0.028275350619026612	0.2771648888534309	-0.43359873143430744	-0.6179431125520829	-1.0212499406933118	1.2018875740370478	0.5625111265060156	0.797288710862888
-0.469864758443715	-0.5991590830972028	-0.1270830077740005	0.8059873614375421	0.11829104384152685	-1.1414238701689314	0.2542750540424774	-0.4476367355515037	-1.2049668980503556
-0.5416795102980368	0.028762622047816287	0.861839576388899	0.16859578738744244	0.4711254323155118	0.4528997907235323	0.2731982745368967	0.04763829403240007	0.20310580834588182
0.19592008613734896	-0.24990438113452518	0.42610026479754926	-0.9834001283049864	0.7296238978086961	-0.19154856971654283	0.6678728148262142	-0.1429656216451176	0.33821065278074824
0.47518636837687506	-0.6739419896123836	-1.0961353850089304	-0.2503701637760637	-0.4261874930216869	-1.003152001272214	0.9757162218749311	-1.088440556472665	-0.019193231339261946
-1.4554724643545305	0.5850705835844775	-1.5809343283535093	1.3630636992368224	-0.6689551490912576	-1.5647996276691563	1.4738370811479575	-0.9954533566002147	0.13729337672233088
0.914057511813304	0.7776395719290954	0.8233672002179476	0.2647932658611362	-0.25844681899014194	-0.1341642792894291	0.3824907756769898	1.3642112047210624	-0.5976228214923198
-0.035380141124335324	-0.5294961034498121	1.9484199793586405	-1.2679614419619916	0.3655645744588674	1.2005284022087503	-1.342980023755033	1.6104825165568426	1.6915100820733866
-0.0921329252093859	-1.2487504992370038	0.639077643814621	-0.5002289459727012	0.8515193989613408	0.3417851115815798	-1.2646835547576687	-0.5304409002234972	-2.4503947045359555
-0.7620998283632701	-0.24075348688392081	-1.5426917127659796	0.4637863129965014	-0.12061253238379618	0.06746427757500811	0.4044290145942202	-1.9640974320596953	1.7905225408683318
0.46393328761229335	1.3018499622876876	-1.2888684919130728	0.7392817261648179	-0.6806909407448687	-1.2635166735790546	1.7208484740334435	-0.5440741803999647	-0.834971079413381
0.26181431554108797	0.1256960316158507	0.7732882904021561	0.0827177370893528	-0.8919550845281266	-0.5828027657396155	0.6078947121671529	1.3698127222394914	1.700761311066588
-0.20745963283437088	-0.947880121670337	1.802841854828141	0.07238675676023124	0.1308979623086644	0.24524405182777584	-0.988110443182421	0.49778237591410934	-1.6715913393768356
-0.13071322017918752	-0.3537165781799656	0.6554698643657334	-0.4083089487731329	1.7631394978032746	1.3470525986665902	-0.8118233609007497	-0.7066311137995105	2.312609107820168
0.39131543093600246	0.6451784765219409	-1.806342041143167	-0.7271708760036723	0.6146538697907847	-0.6070429416018489	1.1106548388690594	-1.7299959905945679	-1.4926509116740438
1.312199489371491	0.32907881837215214	-2.059552087054243	1.0190083299191508	-1.9903911444933255	-2.2089913759737683	2.5149485552372806	-0.7722191013599373	1.0203450219905195
-1.4412312341954496	0.05990002202013877	1.3518530942911737	1.3938727613324073	-1.0442894705386363	-1.089456479374003	0.3141242920522351	1.4317572424014204	-0.9985390523564915
1.2656677999390686	-0.7105505601214341	2.4860063055142145	-1.3277436539037408	1.7075428119821507	2.171365139368777	-2.0259554164052354	1.5334132082288185	0.6662800613107919
0.2562286635230711	-0.6826824192992297	-0.5490536661454496	-1.1155150327726797	0.583520669437995	1.2138486286263528	-1.0437056888609522	-1.1780900290853902	-0.7670494012082677
-0.39900509155853975	0.20246022628751864	-2.3709440743050196	1.0170787408751285	-1.2999703217626193	-1.2191677148108007	1.3047526469504251	-1.784512985767711	0.7057933811932184
-0.8568384454702577	0.8418715801938831	0.5757440029538875	1.2955244009013367	-1.0520856917141128	-0.9317517939079503	0.825455159530114	0.8463298430214401	-0.5165852660695511
-0.26439321008814987	-0.6769853789420094	2.6747577213851232	-0.7264773942797632	0.8967009297726124	1.2589473213332425	-1.597584612206651	2.1347447102376598	0.15114607730407503
1.0495290789685778	-1.2506183432728457	-0.03116055662359265	-1.3138299254299584	1.4217110439273895	1.7577629782809883	-2.101730816063731	-0.7524278981776449	0.1821891025598851
-1.816940188623966	0.7513952375982025	-3.2493986858398496	1.2701380715336184	-0.8396639547740798	-0.8118939305186818	1.1448935689768143	-3.164566101371769	0.09457181612363648
0.40025364022955523	1.760383036191397	-0.9612787415342292	0.902573027502015	-1.6283749939757581	-1.670698847669813	2.1502674898754797	0.9597851860944528	-0.3066987691340316
0.49527448088893994	-0.9608091733568244	2.46593964516292	-0.3794914219096021	-0.9056307608048774	0.1819294226764974	-0.9538113216650524	2.998849015432748	0.3345925302029964
-0.20019682239206563	-1.6166042533878233	1.5191404468628766	-0.7949330774613255	1.5084808360642314	2.4169881010499927	-3.1699710216618837	0.2155572055596197	-0.965282420861212
-0.6137448754437015	0.06940292721210448	-1.2135085967592438	-0.25687792332979803	1.494642336409458	1.105233467823608	-0.515538045815834	-2.3688817930037156	0.5860765205550414
-0.4488598402065076	1.6442507152861139	-2.2577853791346394	0.04390899997079102	-0.38766031447243277	-1.9921719361198744	2.7481927328178735	-1.16095655866912	-0.8788707518163292
1.4796208019139214	0.7226965941253269	-0.062772773269358	0.45055944958876787	-2.0198152662038367	-2.141793173739973	1.8821501165049048	1.2541674306296282	1.1614495523810417
-1.7874944457335942	-1.5377148719994607	1.8048753527865578	0.4131862937882056	-0.16039449743495396	0.4351617256159333	-1.3968020763043756	2.0780133360823827	-1.0473616383990159
0.4184093102444435	-0.15760437957055554	0.7727898196000109	-0.6005769151249102	2.148442389209966	2.5512222490283194	-2.563098624007464	-0.31225630664364745	0.5102739516496927
0.42919773136541467	0.8671231050108976	-1.2875827649536187	-0.5614996859264526	0.41916543544654994	0.17649266215611947	0.4158340439151899	-1.5141054961461065	-0.9834098427021283
-0.13103327672864104	0.051028121107374945	-1.0593369460326614	0.6004540758703913	-1.890470478368901	-1.850082371740866	1.824797730926884	-0.15314732441483475	0.33347997359840614
-0.6133448339317491	-0.12392036325900112	0.628134821005664	1.0785081828835852	-0.6081894538097544	-0.3761262265804631	-0.2991381700987647	1.0384194142596095	-0.7801002235245814
0.37869022034411925	-0.6038232096232764	2.264199698799879	-0.4461123583385584	0.8599731196973863	2.1105059039466214	-1.7778154044456764	0.866133427746777	0.7178224184810155
-0.4839565085857339	-0.4580344194949158	0.2201152063315677	-1.0336110279599735	1.6773710529304828	0.8849833166217459	-0.8189855189993288	-1.0490536511363744	-0.5179289442672841
-0.059074918906929855	0.3016689621693571	-1.8038786455285287	0.18143084261899728	-0.4179168389844636	-1.1125333485179911	1.5653041556196452	-1.858780146317268	0.5743290178189199
-0.26469918827910854	0.9387138877379098	-0.8012619265931894	0.9497667693419246	-1.1840388713672112	-2.1857120094744373	2.03924513880075	0.2169814309645055	-0.9822211074811753
0.7363928695737156	-0.5131394309329848	1.385773452694288	-0.4317538366091769	-0.4668067460837327	0.00834862425182976	-0.2794521649478941	2.0511362810800464	1.7892270149541076
-0.003056012947439489	-0.8873082159304095	0.2024214002321008	-0.2540266992638403	0.9989310456784553	1.1154565219297425	-1.9988851008194843	0.09738527908696966	-1.3761389848743806
-0.8645294607372404	0.6514089096692611	-1.3551555319792497	0.11700227488492282	0.36138541650606015	0.8272371697946925	-0.32023716744946157	-1.5981878308339117	1.3082264240014247
1.4091925695542897	0.8623499207781313	-1.053812919001854	0.5417066344701538	-1.340168399159851	-0.9987472994725376	1.4914810364256896	0.1802475532512791	-1.9985705182530333
-0.51782673614927	-0.4056839361794684	1.3996698712273405	0.07301580206913776	-0.8297045962019517	0.05894924693413216	-0.41848456634638853	2.029136991543367	1.8601322595438223
-0.0705889539802032	-0.8163248135246551	0.9395374884337214	-0.48373936212092067	1.305708447289108	1.8848501497032395	-2.8516655885263686	0.7104575858972653	-2.083125207662891
-0.23151446783096696	0.7665558160045854	-1.4795604333998897	-0.06427158082876555	0.4927174497792529	1.7198217501129358	-1.1382206812305977	-1.5730645931811387	1.2060701732740275
0.7020266124220925	0.7733397921705856	-0.6140033616669389	0.3593072452402565	-1.132895095397706	-0.5228460009868923	1.060424528157076	-0.23515315314105745	-0.8343565778740322
0.1444603744988446	-0.3710382836546741	1.243420925756584	-0.26681197314617316	-0.5369281168430426	-0.37029666389799065	-0.016733927761301354	1.5387393648801657	0.4651275091461272
0.1612712045165597	-1.564932199930871	0.9706324110581869	-0.028145942261613023	0.3164310658947544	0.7913916152756739	-1.4490503603721665	-0.08110423230572311	-0.7802627349660097
-0.0812721510402136	0.2626859268514635	-0.9163970412074335	0.25322427343700554	2.1510938797342862	0.7550623559809321	-0.7063427519960785	-1.7080127815505868	0.1553255389068174
0.33004510916375607	1.8603476844947588	-1.0584403807501328	-0.40804117407819285	-0.3305738856739324	-0.71959237058746	2.1088239950959964	-0.4946480043739896	-0.07763293948139409
1.2927348957848008	-0.5509558798333347	0.47915199458799423	-0.49058568842025524	-2.4085640491981626	-1.9024583207800096	1.6089587812045156	1.4123206043036973	0.11221792115378718
-0.22468430082315738	-1.4960300950663628	1.134497253367696	1.2961996514683165	-0.11818442241583363	-0.06442352657370212	-1.6335019139363345	0.6007368388443532	0.15448025361088571
-1.0227088787894931	0.6887493324475219	0.35281985541176913	-0.02209221996531655	2.3348112616280137	2.6410010516542997	-1.8271240578821126	-0.4502683106833095	0.16359204514213838
1.2583961524840679	1.0539307024440736	-0.40719470796352353	-1.6055363695018054	0.8332980024885689	0.552727084605849	0.49311703403269047	-0.5220004557084711	-0.0006584033914710501
0.899221502169355	-0.3564815159678328	-1.5402858113450597	0.04169610910245284	-2.35630462061888	-2.1436190041800733	1.5762828064597563	-0.34083069336911337	-1.00634120885559
-1.0841920506659002	-0.3492563155500834	0.1612341001711245	1.888533800028675	-1.2377825995575507	-0.8401749635295198	-0.1929888094621257	0.5432613401861782	0.2979454794142106
0.05028721944414194	0.6643623185974713	1.903401079401177	-0.8180586591491787	1.9589031074342103	1.8856788065010468	-1.6987939289224585	1.4231020287494989	-0.5108622060083933
0.8712544039765988	-0.006456368624488534	0.7329332151218274	-2.0094746984852634	0.5766280743380322	1.1604715308199418	-0.38161433461119415	-0.2430520320532929	0.8752764104208168
-0.23229409442698573	-0.5960949995041845	-1.0310324821961645	0.26546354417658163	-1.3860768017260083	-2.0294112189846563	1.3750763702389472	-1.2824186907715653	-0.6785882211028068
-0.6555664835055298	0.15212036010188326	-0.20688724900217545	1.3606853767625207	-0.2287171365145082	-1.4177950191340523	1.1231469359368713	-0.23291884999821605	-0.1301712711145241
-0.12860567463369252	0.4308190434939755	1.1175261778065604	-0.7445304682070252	1.0040106851846082	0.32073274099975846	0.17245778978762474	1.1005574775470286	-0.055803939765124426
-0.11396679842186697	-1.0506650744320492	0.3003873451364095	-0.4923979048965407	-0.1639892175732114	0.002150998486470188	-0.35149602860261003	0.1506117068980634	0.5754921345098412
-0.28028766138657313	0.42037311592533194	-1.0200068588093447	0.6543665410074212	0.7074554838077777	-0.19035301891480355	-0.11206289981029842	-1.0984310815552334	0.19949190031859232
-0.3579953906642837	0.7122902355167707	-0.1468696965560458	-0.36833473903612846	0.0356348658467658	-0.29750600623817547	1.0042267903803432	0.2944048340557391	-0.9423508044423577
1.317890770194484	-0.48278850352086267	0.1975335526376602	-0.5586500703757787	-0.8904068039994212	-0.48538643478409166	0.4647492328875936	0.6457347395138121	0.4139939948946926
-0.6598648970724288	-0.391791615034647	-0.5659036147744192	1.1854467102443094	-0.32391608935023253	-0.27196272718578496	-0.44993793434891666	-0.7045582984822828	-0.23406204386741195
-0.4110420207867382	0.9077953635042877	0.11030846797613639	0.285887528955034	0.7615744449634739	0.6293316850289897	-0.13779276871714236	0.29652462895146753	0.29278415246085776
0.5712835212402962	-0.027982472548935718	0.5510158414699395	-0.3661852642402157	0.06903877645871041	0.33551276356575455	-0.4256857600032879	0.6979219512646765	0.26362846620873787
-0.5678216597236737	-0.31149376018570685	0.31821541506179285	-0.3045068653819888	0.45055952696735463	0.3024861185024956	-0.4952262664717827	-0.004900754505261217	-0.8613790688258396
1.0692742599844507	0.5176731383803457	-1.1031939496593473	0.010966844907560037	0.19307305176676767	0.3457289889304876	0.2346367520110456	-0.8006429154228081	0.5240768241118687
0.02794232426493969	0.15854649965594256	-0.7919599563521483	0.6004740003189106	-1.205790116376636	-0.6222957905519715	0.6791499323217803	-0.01824515703469748	-0.42904214356956655
0.1812968451803089	-0.5179176323180015	0.7706212980371409	0.5658281443352015	-0.5416374692003737	0.06385701341832226	-0.3868777919459539	1.0953430390245766	0.2025126941562103
-0.7183897670667067	0.04042119412378927	0.832634150346498	-0.3439899907879652	0.8929836611077983	1.7736242066310286	-1.7746307038095404	0.38174260106703356	-0.3374346503962385
