X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.7786517735446868	1.0856342225048563	-1.3329140779065896	1.3561950627965937	-1.0749278602811583	-1.614997894607862	1.2973694862959984	0.045305744834781836	-1.21368820159983
0.7240207308369132	0.6678526983399511	1.3657642249648987	-0.03305939829600264	0.053897256031246496	0.886310539858585	-0.8518307056388389	1.9400101722521217	0.928151846080019
1.1536672048899033	-0.949733011794304	1.77951755967919	-1.4781041933732892	0.8536032923897549	1.7805820470121834	-2.343392861858184	1.065376376218765	-1.5629659181770321
-0.30293292519104975	-1.1727093933243316	-0.5319649867895229	-0.0706244237343954	0.33509041745348733	0.7956254106555669	-1.0546139229097562	-1.375081472856648	1.6409768398722187
-0.6147857704839185	0.6604843455599699	-1.682541363951746	0.9633032232786329	-0.18938496559768264	-0.5886481988811141	0.8800485128405441	-1.664639555603458	-0.9084661431168197
1.1588760439945234	1.379537669130021	-0.2749429194561713	0.04140831821114768	-0.5285020571233381	-0.5130529144081227	1.466294210415765	0.8762200805981778	0.536097121536501
0.05091149909643621	-0.4263258507330518	0.9292772810551604	-0.5387244110600644	-0.8338681637334509	-0.5788747887651797	-0.19475888514149786	1.2493532626129622	-1.118639092380806
-0.015908946330579644	-1.42293572356783	0.801701541793925	-0.08095010207826424	0.0576785263460999	0.8348875263388235	-1.5743767711197376	0.11780118010911914	0.6566724539729243
-0.2701500884343916	0.007252135900887502	-0.08964863407020085	0.5787603972894881	1.0218427770087595	0.8694877008743152	-0.832677156243474	-1.124993468476706	-0.10419916231719012
0.052120038012971145	0.7120650217558825	-0.2334208721247615	-0.8591546742310003	0.3932532547531974	0.308092371276937	0.6107492977514569	0.00871068333990333	0.3094070001653483
0.07370264302585411	0.07955101696155542	-0.8857949984750135	-0.10006400392364694	-1.0025345305117805	-1.1939772364626684	1.1708541405978348	-0.6478945744362647	0.5888724385758678
-0.3034611929756993	-0.21517702155912083	0.2479214524690773	0.473775459825134	-0.7398562323313036	-1.3038965854565838	0.8704637563175325	0.31776817897711074	0.27486520724247737
0.9275625045030599	-0.8232566705726789	0.48509711577468145	-0.15911946792092121	0.38693006370929284	0.236778610206264	-0.36015831259770725	0.14782790594541578	-0.8967486989773865
-0.6267898265272306	0.5235966487333702	-1.1940114476288033	0.3737208405338665	0.5408908596465533	0.22632855986276793	-0.10065397195476788	-1.2588396355425635	0.49351323265064045
-0.02247724777674604	0.9939305436115062	-0.1743372793140553	0.199046320072825	-0.05509485326470163	-0.31138509211196436	0.8454227369623782	-0.12104240285043304	-0.08247808485151727
0.94375114146208	0.07667195113807997	0.951106243939419	-1.132745635036762	-0.21958325752844063	-0.16497680695848604	0.146898965250551	1.170678779720804	-0.6295812346387007
-0.12764190699381442	-1.4217650386601415	0.062308816638581885	-0.2220504344665953	-0.41174831983599425	-0.23259029825679267	-0.3445219296237557	-0.21570303815631953	0.41169876700035096
0.5640436129364612	-0.027433515818526474	-0.9024408207401983	0.7977103869134037	0.21558115019122384	-0.1588709365894845	-0.06886434375656987	-0.9228728776025616	-0.12657738227802873
-1.5959158359634371	1.3950118582234998	0.03729146139820155	0.22310262727738714	0.42313955071873616	0.38738355830179627	0.35520301086845896	0.07869334136131016	0.46599042473339713
1.6195177750169027	-0.33743763190280174	1.0546187999007095	-1.2005595249319492	-0.6364037357563632	0.08147021253971774	-0.02402554484410631	1.2679285384363626	-0.49430375587212333
