X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.0458324638116472	-0.5452050391441551	0.9459525813560916	0.04469325263009449	-0.6166784915580485	0.5044460760499168	-0.9092256292411892	0.6476839953823738	-1.0265214809953107
1.2450410576812942	-0.5019411888390298	0.21464981652012605	-0.06617558055631918	0.8251429228310061	1.2781858919184241	-1.3889789989837598	-0.19729559187886997	0.7379533030564717
-1.4876290772388963	0.7349111800136876	-0.39338464529672384	-0.3536796388414197	0.5354253320993574	0.41406973333701896	-0.052523812184045275	-0.7013314777769205	-0.6217832196945646
1.221083134384833	0.17126027059518922	-0.47146223450850666	-0.3544864071434238	-0.6766981158081089	-0.7339056963604698	0.8650268454402572	-0.009270974815953667	0.5850895595689778
-0.46083549415094255	-0.7858776630941646	0.22622726141621516	0.8607141384304705	-0.7572897684372086	-0.709792054866733	0.24737181655748633	0.24839684171466464	-0.3588327174448735
-0.6367736423899564	0.448296039872393	0.12913725875511445	0.11335424899146193	1.1746072409739212	0.7113036988122913	-0.9504343754190557	0.336658900278626	-0.021945059105626098
1.2698564113768986	0.022230328113673457	-0.17720118871594093	-0.9456236445263344	-0.11934258976021984	0.8093892092626919	-0.31626855988626473	0.2477460894364159	0.39866771066465556
-0.5421417029378998	-0.0706751596888198	-1.1053565773670024	0.26236292934402805	-0.7773567469990887	-0.3092388412308079	-0.26612090282660417	-0.18595861310609096	-0.21901892248289093
-1.0236681850517755	0.2597501538085007	-0.3306861730115363	0.4891269003359396	-0.8582369626963354	0.22236088890415015	-0.4082501149907832	0.1236802018827455	0.6755096314540576
1.1826367745569373	-0.3045407560846162	1.017716155036641	-0.10076107013683844	-0.2934549347502925	0.43346076419615637	-0.7609468880718812	0.9168318551668518	-0.5749987277071013
-0.8830042621158946	-0.7408820949607677	0.7205209660779891	0.03623223455220019	1.0519445035439612	1.3759068726090726	-1.3427887027149865	-0.05654687794357528	0.8352656300592846
0.05151467268112918	0.13688800873570522	-0.48826509188629663	-0.28978226061907414	1.290441982631308	0.36960456908286315	-0.08609995492211482	-1.2957522856265333	-0.9553000397924553
0.7454187164623647	0.7682194883581063	-1.111752280309597	-0.2670621801563265	-0.18441369243821815	-1.0772569293519874	1.6234832845805403	-0.8367307304843952	0.17948329263708745
0.4357582151603649	0.17225764730958404	-0.720873374614908	0.23763247168730553	-1.4143861934049586	-1.6511388677542702	1.3787535302920724	0.3936835310429101	-0.2775391534551741
0.38993192220563133	-0.5186042604256513	0.6848669200702678	0.4023379319545017	-0.40533816700048025	0.1352762368787786	-0.5977140758900014	0.8742616365677303	1.0416226727794216
-1.2626786233044618	-0.8311336065787698	1.017240873462061	0.05093869524504838	1.092176759888803	0.9916663062292868	-1.36895033209429	0.140520159889841	-1.6334473159702176
-0.30495611837654263	0.5567971135248114	-0.07907825331463311	-0.45548765472116964	1.5690652229920887	1.0024019785258913	-0.3050039030089184	-1.135690650703951	1.3933331119393704
0.3305922213041999	0.3688986184983507	-0.9619863503690897	-0.37554181755503924	-0.41494120357970105	-1.1405986265586463	1.7520565673515105	-0.879690782001658	-0.9608907844439825
-0.26816595490294765	-0.0762309225405841	-0.911545085691199	0.9679884671795677	-1.4151991340216363	-1.5447225722256768	1.429350449997541	-0.060800122191290565	0.6900080155686323
-0.20731613747985644	-0.371700225460546	1.3632334449456724	0.8124071429070501	-0.35498416608295047	0.023157684581298753	-0.5298299628375069	0.9637623870688692	-1.8638134867467453
0.13407415532794129	0.18577821985892168	1.1672687882637616	-0.5819909117747023	1.229956060763201	1.719432805315403	-1.29982487293835	0.5309939527615949	1.5676697902997652
-0.027870863076554852	0.04507849691247686	-0.37023941165032687	-0.9814836771228007	0.6117730038837818	0.18204979213236944	-0.022116414181475648	-0.5214473793470075	-1.6350077766579931
1.1051258668505874	0.4192184600088962	-1.197775847280467	-0.07509980592086693	-0.8949212210614687	-0.9696737197101728	1.0299671103583918	-0.8190828735121655	1.3946909738973576
-0.5545619440512025	-0.0333105370246017	-0.21031729937591262	0.7217744784943438	-0.9238701989134902	-1.4549750588983597	0.9420896569291165	0.06488780149070689	-1.8899759057324759
0.3578552138717012	0.014252446949316717	0.7325612347482997	-0.05453712007985648	0.428538165039501	0.3030754454911853	-0.30590763566525214	0.630270124661315	1.015436587192311
-0.27779536526543913	-0.13034318082555726	0.7218614602485262	-0.881200395643487	0.5606429948312358	0.43745622292176833	-0.3767943953623597	0.03817585173859407	-0.7787707603176766
0.09747425512770518	-0.09432941345123355	-0.6429384076378138	-0.520479147593662	0.1456099649704361	-0.5759364547504294	0.4996351189265919	-1.0124301735269148	1.5503133586977025
-0.043472904678426634	0.06722973258259261	-1.0337056872436026	0.4201040024599386	-1.0225230576986408	-1.7719076091367505	1.4867736795691748	-0.6326514111488802	-1.662572857324166
0.1697456066973742	-0.0389282776519806	0.2896858919768541	1.0961619994929679	-0.7851266858191288	-0.7192556727985511	0.5872786712628992	0.3273698251004035	1.0261214966322332
-0.8096310199548048	-0.2370290404978571	1.7804982736003463	0.12256537955586921	0.7050941169924186	0.6802925475753495	-1.0087469983530035	0.9093396193463289	-0.16426704421939667
0.950809155791358	-0.5508365442961469	1.1309267179544755	-1.4398055277407409	1.8895247591766735	1.318021850984625	-0.8716541304108624	-0.459711295972502	1.0119613300524406
