X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.5535646397871565	-0.7307156079342276	-0.036468192730147266	1.576459522686806	0.054614806604394106	-0.8500362435191584	0.20778750694074336	-0.6792328311321758	-0.8330000881113595
0.06532692643261616	0.9524375795433886	0.5558946174938879	-0.24909781186738547	2.0587474016929326	0.7851515366992532	0.38581049235788417	-0.38032422418179807	0.5887825390190351
-0.0266809267069118	0.028691807837447115	0.6104322917874367	-1.7643569054467483	0.23017567486245533	-0.6694401415866906	1.4011830339966476	0.05587668890658563	-0.9620394243473697
0.3570599513241699	-1.1132139522176094	-0.48528384329485635	0.3673331894848166	-1.072174812376338	-2.0407868018942152	1.4131396492029409	-0.6532974180976766	0.8548284574400812
-2.5664393209084895	0.29422959106126223	0.08105262257072521	1.3717478348063623	0.507490987865316	-1.0602168983622275	0.7077178693384821	-0.19036088622472633	-0.45723486984041245
1.3785016207491956	0.8219151755840537	0.9136260637870985	-1.3967401296590085	1.5062816038835571	1.004771609772189	0.09578535765758953	0.7718069214908794	0.24992212720424517
-0.18965379236460192	-0.09201236026300477	-0.7005117674394721	-1.2356090275494436	-0.20172546620363688	-0.6912292119960641	0.644593786126266	-0.5804346553619019	-0.6155317881822643
0.7851420010170067	-0.46622310026683284	-1.5115839200738328	1.0804318600042337	-1.365707241538617	-1.8137165751016333	1.0999179937993304	-0.9568106871458494	0.6102095030627516
-1.6720825198757086	0.4496345475025854	-0.34494579250193885	1.5477127327815356	-0.4966404043702911	-0.19523366871747355	0.0018724704423458763	0.3182010622132744	-0.20064524255542202
0.4554679156925148	0.07386343300897502	1.621218036353033	-0.2866213206318516	0.6258661551801209	1.3300990395701144	-1.1431905372734685	1.2264608874250444	0.39987883691006787
-0.07746774153459075	-1.2274002879962145	1.2445526645950606	-1.2323142492700243	0.9156325878172387	1.5473277282445466	-1.5973175001870052	-0.08800565688510247	0.0710609004428646
-0.3875440492789812	-0.7973217746164419	-1.0430656792428588	0.3462054807604764	0.5252982250930341	-0.2823557241942418	0.18246737236762822	-1.8249081624904575	-0.5775558539851599
-0.8681205835243186	1.5780473238433124	-1.2292508172393672	0.8673223277842176	0.2239376587209471	-0.9509695729531629	1.796102557911493	-0.900218600167586	0.9012968138477688
1.0778784776949928	-0.013717422066209963	0.9206872228292982	-0.41902276234444075	-0.6165783154343392	-0.9259166373638381	1.3213256596797456	1.3939238562167833	-0.7572185120613003
-0.011733143679854598	-0.9420004753388854	1.2610067301822425	-0.322153981474914	0.49378258259443975	0.01594421444802064	-0.7541104143809254	0.3240160640615099	0.48087122751117223
-1.137241671827617	0.10137530029486819	-0.6868023244517494	-0.24130275992843658	1.1917421877846606	0.5131269320846089	-0.1764759815444909	-1.2400126097251987	0.20529435152029893
0.9736098801685824	1.0055691942018792	-1.3009637880726703	0.3908763101568357	-0.4209096825803139	-0.9905437290772825	1.7008102319029994	-0.9591365918347996	-0.29193553637081326
-0.17237237842872197	0.5252178364480778	0.26172590175298205	0.2022768946175597	-1.2404404999322176	-1.2431358176971796	1.2525071437168478	1.3286821647990155	0.6760036184095571
0.07081979828714975	-1.4913206333186793	1.925587687459852	-0.17323345614440278	0.428073108339322	0.7319679743765047	-1.455410919705182	1.5724157415066018	0.1209627477709297
-0.9248612050032291	-0.5396983463216435	-0.1627936232042088	-0.2585898926464946	1.8532093855059615	1.8521876949806602	-2.0563421915167295	-1.0496679788883776	-0.2274073733882345
0.43552477872902445	1.9683304950615899	-1.5888344578244762	0.4856132138896813	0.6489002162099995	0.1729097698502612	0.8136498364650507	-1.6181230468160357	-0.441642817992124
0.8895251834119889	0.6345214331945905	0.6429524838485935	-1.2931162992044867	-1.5398051781023208	-1.5252954726040548	2.0951757800184234	1.5772717295748702	0.6304746814448516
