X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.4648369052761623	0.5178175173356022	-0.3499617286104527	0.21988306032848443	0.5101792488626703	-0.2211491510100716	0.25388641167082576	-0.8437278033730511	-0.23782030258876988
0.8944232212255468	0.3936589783806734	0.0456010663639759	-0.7317494444799129	-0.5078036230188293	-0.53325724527455	1.049777434941116	0.1545087010747125	0.3628163457802874
0.12766234571132984	-1.4183075143313892	0.3278114280609401	-0.10560005067508628	-1.0396095164059433	-1.0171103418578142	0.27742664011527307	0.19019754123368288	-0.3884583235457501
-1.465976717449051	-0.7120452610837329	-0.4924530127329824	0.7235077378583922	0.7433344005335986	0.003815381298165159	-0.4649544407876154	-0.8677840395389292	-0.6560239753661061
-0.227402477708611	1.842323591313213	-0.7893027417957215	0.4320505256785927	1.1474535077985986	0.08862774179439101	0.6269296527888009	-0.5465983028069223	0.8912074753386137
1.0705493924287541	0.7791580647019131	0.2415748565169726	-0.9808616107059076	-0.839336151093561	-0.5647615442399747	1.072362400147111	0.956481548881224	-0.9075459770075283
-0.13959700547618145	-1.393165771875752	0.9708553830825941	0.10044158045577214	-1.2244839767444244	-0.7501926813269703	-0.06904044397834275	0.5568596818657331	1.4064061945890725
-1.2113352891614124	-0.707723074889853	0.3157143743166831	0.679682191681268	0.8235512905014608	0.49869033166820587	-1.2506670868550185	-0.2254079947963286	-1.6114250257872509
1.4194097262893588	0.8390403181086662	-0.6328050665384504	0.06493223064168809	1.306840111449245	1.1057775268423902	-0.5263074762654038	-0.5528690191351421	1.4554015648969691
-1.1013639538583067	0.7922093637359774	-0.44276868006096903	-0.579784809795855	-0.4852741676635062	-0.12414634057085432	0.5876676140057088	0.01854446553577496	-1.0803340720953698
2.4722374647862413	-0.5957504044696825	-0.11207400478873736	0.41433661547608536	-2.0349920882022294	-0.7635538645721365	0.14572524623588698	0.5898371880227146	0.5612493522149483
-2.9454991576034644	-1.2350882323347918	1.4734548859792718	1.2146022238507224	0.21434264542672324	0.6773458925917286	-1.602105493233303	0.6343764291681749	-0.260548758384492
1.9250528720494913	0.06714814104201225	0.8300183519239434	-0.8622497148667935	2.89536637334726	2.456788402397571	-1.8566370435357504	-0.21162295348926904	0.7633277299977553
-0.6073088103609601	0.8498164691115797	-1.5273184373378905	-1.3681079795164177	0.7756039368570017	0.1520595124833642	0.8608966504090869	-1.5675456394994225	-0.6948527626247168
0.7803971389440506	0.6198163663981355	-1.828954499874675	0.7422912884900732	-2.5048281816913174	-2.5967690373208656	2.521176255621917	-0.78115900742841	1.450258310332172
0.23543626608218166	-0.38679171334703416	1.0656778835953924	0.9212715249227842	-0.8264067857184505	-1.3043499175888986	0.43830996721423254	1.6505957080656235	-1.2923895163344248
-0.744868754714184	-0.6228899435880162	1.5146488003116152	-0.4895533080482722	1.5037823142138311	1.613535520948214	-1.6653939889153506	1.0395680479588334	1.5004566545280213
0.7870199219592853	0.0400431565657622	-1.008982105222168	-1.1391033984263763	0.9987357369413782	0.978508059151837	-0.65604518613592	-1.4630417631385688	-0.4801740705698005
-0.5900813889221315	0.665937100521084	-2.3618368297429764	1.0735192050490088	-1.6649214578197038	-1.796463985316565	1.9450085184016226	-1.7551108273485951	0.4734627359768172
0.2194465482186642	0.20918040956290251	0.7205275343619272	1.0326446970509202	-1.001985871899862	-1.4112508884229575	1.037588449506107	1.275887538707642	-0.6703342968500258
-0.34614353409427606	-0.28860385587424925	2.329774698794923	-0.5916077820539898	0.938749632912538	1.204721344097233	-1.2311623862504013	1.6237076121737255	0.2613139768194764
0.9141575370785123	-0.6138988054369942	0.47191789547301094	-1.170628172972697	1.2721168217119532	1.3556494893931395	-1.5647533620065082	-0.2777629916321302	-0.03194635758105067
-0.5654747938461384	0.09926872467340589	-1.9183309044165358	0.29795975437828953	-0.10886055610080533	-0.6103518459034691	0.5107609183712082	-2.0318001795397413	-0.10603723501306399
