X1	X2	X3	X4	X5	X6	X7	X8	X9
0.268603137027752	-0.05485052601432269	-1.0791727236866957	-0.3976848508148129	-1.3691332762508948	-0.6398742510498452	0.7743683002237784	-0.6595229066826159	0.1812596595175693
-0.43098433230331673	-0.40259917305884624	-0.5701704972401249	1.088796910381996	-0.877285569285245	-1.1282462174788377	0.5300926155928181	0.0975398984270928	0.44140645607153955
-0.12128065832659131	0.8201781191050103	0.33626256951198685	0.04515566775839686	0.8257039917088395	0.7942870360747759	-0.6180950245331663	0.5672603842313438	-0.974876848234957
1.1310506385249814	-0.1308303984234803	0.7259047968621637	-1.4135371683160372	0.1470178509686802	0.5385800818740599	-0.4264166285299925	0.5213190005490552	0.7923789499685697
0.1658338078187432	-0.7571227556886851	-0.9075019921472375	-0.14556934928219428	-0.8601576088556913	-0.7971569000352974	0.261539458932028	-0.7753881092702377	-0.8382997822228613
-0.8353683116034857	0.2661719780963067	-0.9206313961704728	1.0595386547833883	-0.3742856166693348	-0.7898234858116385	0.5465857055282394	-0.6511546096162605	-0.023242896732631316
0.8185179196188985	0.3641846726909815	0.4150807617881414	0.05665572160450675	-0.14081919714647181	0.23885368671024423	0.27411761314429123	0.9202328442918977	0.18151759221296412
0.10792280830461516	-0.31140876177472937	0.37121625205692554	-0.7336129362330531	0.979545034476824	0.46757485044695335	-0.807280070439972	0.35011162481888614	0.09298608903600984
-0.4842021320434588	-0.06923121256918634	-1.4118522572684307	0.02979637967261856	-0.3611919013477358	0.14719261991851953	-0.06781080878453913	-0.6870351839908609	-0.21558496567582663
0.1651072036498575	0.6705189248813924	-0.8591113608964064	1.1506966102912008	-0.944911544367773	-0.3495090149393659	0.36440548172366477	-0.15469902197927551	0.7341880429105541
-0.6118090572341739	0.16939145348472784	1.281591527015887	-0.13588228970044336	-0.36063258931883935	0.7701083234711068	-0.7181496568983166	1.9340392434201144	-0.0737700134988493
0.6969126336105975	-1.1429164878504317	1.4191130155038822	-0.7656587644687377	0.29618081194861656	1.652171027989998	-2.3811656825167753	1.0151710461952108	0.6685085948558681
-0.465726905976821	-0.6365442470293419	-1.0602200308873144	0.06256554625346022	0.9107469316205206	1.1790612489573635	-1.4981157308998518	-1.6497344612274967	-0.3426216103303369
-0.3845629073154149	1.6197088230816523	-1.9676981359815262	0.6270095016866465	0.2255532579739677	-0.31128811936067846	0.8835661018758859	-1.3165701384520903	-0.19245216405558108
0.5918382605135212	0.7849477803213782	0.4796817222712561	-0.1900807793394491	-0.895191309568477	-0.7788398064444852	1.3119813870317814	1.4508116111130505	1.0912844427664812
-0.25805024561481665	-0.8323673690736003	1.4921166022473287	-0.11248375933098095	-0.4229332317038537	-0.1306975513559911	-0.6821654580563601	1.4463987995479295	-0.9092919248962714
0.3407158304133953	-0.814178196889504	0.5173415967244794	-0.16994711961148687	1.2911605069096201	1.3404212566446723	-1.4516536888431462	-0.4561857239316967	0.1877653021742344
-1.3701631454612466	0.6305597504445224	-0.696446475517708	0.05146703863292433	0.8248886857179203	0.3804295883143758	0.28215429230413186	-1.179257576513125	-0.21382940674075715
1.5356881178854374	0.3352303094556534	-0.3934078372856385	-0.6899104562589806	-0.901519563086174	-1.1203860074799965	1.8527756953967995	-0.1369244022116951	-0.37730390605279235
-1.4244014294459795	-0.0372080620144727	-0.46947053641946396	0.40771877347743396	-1.0884547346227267	-1.8192895809316985	0.8555903074177532	0.29930279729738685	0.13367878729582852
0.8594639893182472	-0.29769476907114156	0.5620897057936898	0.14804996143575241	-0.06327279136894114	0.21258361471890852	-0.5972511245950954	0.816241786189946	-0.2927959634524588
-1.0172331119328246	-0.052144135188614694	0.42707075038734815	-0.1559087398730332	0.41014636980905683	1.372433698367027	-1.1122245777307809	0.26311479754126427	0.8825200686220446
-0.1898454837545852	0.11953765137933788	-0.14337476903822816	-0.26096601108368267	0.28324771482441924	0.6859813405776329	-0.7287907345193406	-0.07929361015268954	-0.7478909767468723
0.25740267452760446	0.17834422278743808	-0.592779099268093	0.3507405256494958	-0.20470684702239245	0.09877488851186736	-0.08287688694150462	-0.3321617812606519	1.6784500747635278
