X1	X2	X3	X4	X5	X6	X7	X8	X9
0.9479867618098844	-1.6160229864834141	2.4714995015532666	-2.0166302914023553	0.25489308591159426	1.4844780628424359	-1.584591841541035	1.5637765440935987	1.8927743541990132
-0.820591608551734	-2.205240061952264	-0.4788977722070422	0.06549535957823742	0.18082238035179216	0.17784065717901978	-1.002570165356691	-1.8920656706917545	-2.1652479169397987
-1.3233396604053835	1.3511185074774188	-2.4364182251432394	1.7549967432330056	1.0561505064760974	-0.7116819439268892	1.2376519847311713	-2.3635203525839406	2.1428026935382567
1.6244068908573324	2.0361403381246865	0.11873912566546538	-0.7381269465532149	-0.6360781160428011	-1.1351338658623285	2.319806355871138	1.0389455794048403	-2.4605276668409117
0.5708699612240291	-1.4164731644414827	1.6702778283630924	-0.9852638714744015	-1.3541666299582011	-1.0467851500779894	0.4917996064340141	1.4930583704783646	1.9769344057879394
-0.3126723036482009	-1.9287252393783225	0.1275039421797602	0.43802246114911897	0.47490834340869964	-0.14821736520873133	-1.1126791875124782	-0.8259516995738955	-1.8990024516603088
-1.6713077337233166	1.2299256039874629	-1.3566770739793474	0.8683486435125904	1.501610540371895	0.5059157070126284	0.496035764331461	-1.7066844574017332	1.2330675636115747
2.817944598489886	2.119369815244737	-0.8443381990098474	-0.9704514955578287	-0.46712106594751285	-0.8410022701544773	2.1179434365090812	0.238911027570623	-1.388296223828071
-0.8901200532519491	-1.1384010507098765	0.7065400963684836	-0.24700787891539278	-2.489266302354678	-1.4172256137492671	0.7771433518042474	1.5965518840804305	0.9409461683850506
-0.402666761990303	-1.487076198213074	0.7716174773460979	1.3022718667616453	0.14579883197391913	0.5020963482461529	-2.007523650190736	0.5483269633511252	-0.39680881890828124
-0.8506500336810854	0.7374745422573626	0.12774522081171547	-0.0775449983010911	2.309348978591886	2.4344353917717076	-1.6658120239633971	-0.6361029929895486	0.0013721699455543591
1.8151950420189562	0.7845640769474722	-0.9934112321489246	-1.3154502566249562	-0.16572135570030444	0.1350497196372924	0.8908268566912494	-0.3839684535351618	0.03322031238876585
-0.9989848461843273	-0.7245088436209446	-0.8123211125765922	0.5649432279829322	-2.2775765338288387	-1.7495697204214005	1.1217415841863052	0.25888218216652714	-0.05616753916891097
-0.258601266860164	-0.3112694230271625	0.7487932758789928	1.5750598931250763	-0.02470803860831928	0.19171182795688077	-0.7884201116566149	0.7821302255149457	-0.6066645585433416
-0.4424598936507155	0.7811934346600972	1.4083220494877944	-0.7426879065062231	2.116665391163275	2.1915740320260713	-1.6403797766829904	0.9130010380658491	0.6751883273096027
1.33441787103978	-0.30630119926111465	0.405087191950046	-1.8731498358417897	0.6030481157932814	0.9803101906366757	-0.42147307611259954	-0.29272974420643477	-0.6349118763518771
-0.2421440511675902	-0.30708927957534815	-1.8816299798201663	0.24673476039267012	-1.197292282953491	-1.2922417540045978	1.01308568135348	-1.4988742385096607	0.615128676168976
-1.6601216428585224	0.8282838147190573	-1.5087114431515334	1.6630995650602378	-1.3076437002359023	-1.3401176233080188	1.142376018082429	-0.16122588001241206	-0.2867770295051032
1.0256539794645192	0.9185897146024095	0.901107551332242	-0.4618521526254455	0.0772508203593722	0.7291109598251021	-0.7491007713642248	2.351863050190853	0.0650388072917718
1.0249536770315337	-0.778671968143793	0.5979711004531266	-1.0465263187751395	-0.5045289970459859	1.6256929944427014	-2.0459377034498	1.18504991029324	0.6803229510806873
-0.4423603121735457	-1.0008392282084835	-0.6522961562586459	0.9706446290564226	-0.11993273760704706	1.2210012503951866	-1.7637721231698298	-0.7895088259214056	-1.3440124640518993
-1.4863608342449441	1.1364563180812124	-0.2576458953821982	0.6387522277236614	0.8915758335946872	1.3809004568205745	-0.5435851226124552	-0.6303452822093191	1.234682432048489
0.13153089422591116	0.7643160203778488	0.32821849822333976	-1.0689551182294796	-0.035731572308797026	0.2275477967071922	0.38010162431924993	0.8389834222612482	-1.213785311545596
1.8096889539472678	-0.6225404166235441	0.07431077069377257	-0.3629825285935358	-1.0211337917910894	-0.5704781935731859	-0.11637173103403972	0.24984780530417633	0.5071450723240235
-1.2059670586208704	-0.5459188375398474	-0.1738535759535258	0.9691229328073735	0.08100056387761555	0.1103445915241187	-0.7509225333184425	-0.2415578945375719	-0.09439603264030845
0.7441433695215338	0.67760755970904	0.014758851242493327	0.2601814711774694	0.9648050410080506	1.2501296324463957	-0.6943999279425227	-0.15974252323604246	0.1687769728259915
-0.2860358080521983	0.3987448157645741	0.5975657500792557	-0.8723257959810292	0.5678431311498601	0.5516716360090141	-0.09066347353875943	0.24426652511798758	0.020980254981200895
-0.06866211188049753	-0.566061581432414	-0.0988567798149645	-0.155101846473636	-0.4248116032264563	-0.6953500748164106	0.4137448768237338	-0.45121723054998125	0.6501140456855905
0.3123198123629902	0.13018818283904615	-0.9951276013346547	0.7398996696906274	-0.005970120701360456	-0.934160631027062	0.7125593916225251	-0.3943386643548349	0.4405855915084459
-0.5213285624933177	1.1305214412530966	0.09040773206100045	0.1524918534527233	0.4194224209953833	0.2507198265435338	0.07379389644436715	0.4741767781610784	-0.8880403616842522
2.1494782335318114	0.34496677288096833	0.7987593965936541	-1.4570416999025397	-0.847975854287812	0.5569467999329915	-0.11849676005405822	1.475553997336423	1.0658332363674203
-0.5569919473649736	-1.9044353605408704	0.24823345965227397	0.4439143213398656	-1.1973552431436538	-0.5378866371720749	-0.905799568182425	-0.03183961449438126	-0.9040172257636436
-0.5878339018904666	-0.009931093902047005	-0.5814490140373373	1.7512080949282052	0.9367219849762749	1.0824079782599805	-1.3176890872530054	-1.1315314140136656	1.2301631292465869
0.002237398119357384	1.9636217687381512	0.180867723610508	-0.7449121104298944	1.2327971565500513	1.4802730038729968	-0.3174484756398486	0.23947834125186715	-0.9304479975486285
1.6198743065996604	-0.22454322504524654	-0.12624998972476362	-1.751795551606147	-1.065394332163074	-0.5315253827498931	0.6293694323514958	0.2651294855775935	0.9989332870225089
-1.2215269154094273	-0.9938280307582734	-0.9638464583075007	1.526708683284992	-1.5849785384214665	-1.5258161303174542	0.27430353997344337	-0.5865185016599512	-0.9413054871812006
-1.0468177164012358	1.2149086120560189	0.3279479307845878	1.157153563050847	1.260678738110793	0.8551118324886172	-0.7094082036672184	0.547013206881043	1.3352399313202734
1.504791178808917	0.28585829206519286	1.229933390183808	-1.9727748925665103	0.607915374564045	1.4197159216615212	-0.8202415727471983	1.2395775871151664	-2.1048204169875784
-0.3533068824794195	-2.025448890593326	-0.39381465161038426	-0.014703547432361254	-1.2137512991441635	-0.09975283695395522	-0.6566074051549958	-0.7840558344960843	2.231930863220988
-1.198990666254568	0.3002940253849572	-0.9642420948788507	1.872185537814813	0.31179107856437116	-0.3500235664072184	-0.13796321613200377	-1.236842368186183	-2.215019692710389
-0.3924314952443896	1.6506808431930544	1.1341895985943047	-0.46408219233342274	1.243424109685088	1.133645050358695	0.2293432678335718	1.0216551802317022	1.602470444338211
2.1228931608661608	-0.8186699912125083	1.3833948477543425	-2.392547109982769	-0.5042049244336845	-0.3202855863898779	0.05644441199427372	0.9090776292578769	-1.3296840554607348
-0.7667807500197411	-2.3985317879884698	-1.4637207988436258	1.4328300645919732	-1.6048712004091783	-1.330071229983149	-0.0462392151459121	-1.902705458309219	1.4118769285394308
-2.664985186453838	1.4376480137633634	-0.8876144735534492	2.6514700221480347	1.1847228288306046	-0.2232204811196392	0.4712568528103692	-1.6017661925474311	-1.2814285186377952
1.3387271568612746	2.028513172373082	1.9030300934284277	-2.1907276828564712	1.5837721361833836	0.7382703359981254	1.2389022199309159	2.0248587361728947	0.23276847384070298
1.3030427485650145	-2.1579601177472854	0.1374705922382154	-1.7449755571951175	-1.4688109970010226	-1.1239843288767295	0.3145278785147121	-0.1282784989694839	-1.1131464554326005
-1.848978937159386	-1.6006265280542558	-2.0436840763754205	2.4534414204659325	-0.9425997631144954	-1.5133432889052032	0.3969495865368433	-2.1332977613928286	0.9231006810851995
-1.6244001504159098	2.927802372453343	-0.8728135004875057	1.4346060006038794	1.4063979882998052	0.600922844118117	0.45657446784755673	-0.18363537248648165	0.18147673887394594
2.6035637821649456	0.9282655228347927	1.8177142007260252	-2.526238152588897	-0.5821631963206747	0.5008124740322976	0.29045704459388366	2.715379267844428	-0.8802435887396648
-0.0274449205848706	-2.9506260685637438	0.32928238716691793	-0.1493033801071975	-1.952118584179834	-0.4613143484068533	-1.701988608586554	0.5620249727229697	0.298985042741273
-2.3288668951375957	-0.20682964505470433	-0.8741889508844484	2.428574502508295	1.5097270079540388	1.4213589179484707	-2.1855945691332246	-1.804228054984538	-0.22782773995160358
0.005248128006877263	2.591331350650262	-0.07082692470302035	-0.5920284661267129	1.5544496305233446	1.9218375479829235	0.19706519522981	-0.23350020555762294	0.7713736796103536
1.681855957628105	-0.5069623569779121	1.0705299269829613	-2.4281648918848426	-1.3872462974522561	-0.8308547119278176	1.1138124902424629	1.2909326557553014	-0.4055031193877886
-1.5860358751322439	-2.426071156870191	-0.7424825437179434	1.3602922420566836	-0.9364307449428121	-2.0614365797429	0.21174174534830575	-1.1476799310638603	-0.29880686814975355
-1.337871008836943	2.005384496800367	-1.4743619963212489	1.5489877463671549	1.8561207961897717	0.6065313183649117	-0.05811071153260196	-1.1147579136535515	0.7743285211677865
1.7823466446543539	2.123933118469482	0.861070554481929	-1.9448245511165851	-0.031046163632745368	0.28698207279694926	1.1526950282112443	1.8095212782242829	-0.4422744194409852
1.050815022578846	-2.647256446259906	0.6418350737340056	-0.8179509476919633	-2.156980233988534	-1.1059008776048025	-0.4156483018227002	0.8638812842494267	1.0685940193841101
-2.4036503172516928	-1.2471907027584077	-1.3016794020707987	2.621283470420553	0.15680915900147166	0.19025807270602138	-1.5770270070195593	-1.6971305822718958	-1.4505910489028402
-0.6920757572258797	3.1024015277298513	-0.04220925443989008	0.12058500755132275	2.359052073409708	1.744042306713506	-0.2757358364593671	-0.02579810937741101	1.6254519836465013
1.6842231025758325	0.7855166283447368	0.779086113377007	-2.50261047254306	-0.9327462967931963	-0.21033149900552228	1.1923500155144788	1.5173095049256324	-1.1822907091429669
0.05570150309076993	-2.42820125639921	-0.14307633228148828	0.6523925859086548	-2.2625997384008416	-1.6289548898265753	-0.060431506653113934	-0.24497930134030554	1.1560554069021993
-2.419505243382707	-0.0847305557842751	0.3510104175572439	2.1661353238857055	1.13707094564019	0.48147158874240364	-1.1706957312253243	-0.780905096774181	-0.8627453126261335
0.6406536442619221	1.6855945773639802	1.1968117919346102	-2.110194958137181	2.3063206249856405	1.7226481609658788	0.03917592539662006	0.5461082382662821	1.050868763950925
1.8439829534720156	-0.677805742897779	-0.4173981858008133	-1.949811034883799	-2.1549369554472695	-1.3159935842625947	1.2537480857340586	-0.3223947012019138	-0.4960989022818728
-1.5836632622673075	-2.082548436277936	-0.8033175559303021	2.4248158588910917	-2.103052510528288	-2.346988635428992	0.53386960324273	-0.9733152583226675	0.15802866638899798
-0.5984004712372373	1.5221599113369269	0.14195645224735712	1.327393448253421	2.1855214130397607	0.9513537838229909	-0.7572584520702922	0.05305420590864578	0.03601300047698026
1.367337870990134	0.8661923096598325	1.8118988526031767	-2.4759826003021197	0.8360093264862087	1.4247897623666859	-0.03879062902768725	1.3195824619264565	-0.14250862313172763
1.2456229740721039	-1.879610026173754	-0.010691987198353469	-0.8741377487188386	-1.6606715844071547	-1.2938161690071885	0.48535028224840826	-0.6061469091198435	0.8889320442013363
-2.6485099361710143	-0.7661596724699801	-0.7538388666963463	2.3076815007422273	-0.10740771904159163	-1.2144086542618018	0.20975565861109038	-1.4992753624675692	-0.8260502798342086
0.5730386615183324	1.6403954780731609	0.6301491626355078	0.4113120776758638	2.27764239762857	0.7763934764408338	0.049356365161732904	0.0896552212276471	1.6007817530356596
0.848487588158227	0.5775292704215513	1.042284186437324	-2.6441737687452167	0.20615898468371802	0.04637120903611172	0.7867984298992836	0.8520621531594164	-0.6725733944393307
0.19508049134859157	-1.925442015930867	-0.798439619576361	0.4921109732759595	-1.7016262386505476	-2.0012383258679693	0.5995761704170449	-0.8411030494778349	-0.15645982085055612
-1.459372530856825	0.9412452135465675	-1.1346500280026748	2.258637129465881	0.4569960807979995	-0.36976392620930254	0.5300825634838191	-0.9504345670852975	0.5554435896158527
0.34178128487928966	1.50029332400696	1.6340027223124034	-0.8064102127008803	1.1071842165601977	0.9442559914764599	0.25587654536600984	1.7441450869087685	0.11080738904855321
1.8533939012042824	-1.5946855865701548	1.2375930368865435	-1.9570589791540114	0.14037246907676493	0.3744941938441344	-0.5400791499164183	0.6157540022254147	-0.3979404334989629
-0.7315013442861329	-1.2407941313676905	-2.0880215047359085	1.5557291398017001	-0.4683052507509628	-1.0750231656828024	0.0016744574930714364	-2.323086773893914	0.5336100735518371
-1.3030582099728734	2.6745157148993113	-0.9830181427674164	1.5334317400035766	1.188782744428314	-0.4733103433104519	1.4655549033489024	-0.8174711236445209	-0.7144941617509143
2.1452283835383636	0.9345712241662194	1.7036573311014047	-2.12191488921982	-0.289992947217622	-0.17659948558175032	1.2891862459589274	2.1586633363482446	0.1394804325984897
0.48099919849115963	-2.870445208889828	0.9561774720582312	-0.376851606939687	-1.8453306714270379	-1.0437213620401438	-0.5405981904864149	0.5904912836747359	-0.36179191326046944
