X1	X2	X3	X4	X5	X6	X7	X8	X9
0.9365240583886921	-0.7343500944202761	0.18967577485523415	0.1504692962539602	-1.1212789102866343	-1.0525584885443295	0.3771778944091631	0.7787979993089666	-0.04091981367304599
-2.0531254582385	-0.2066260325566423	1.1433062890301922	0.3276222771377345	0.40455386188392917	0.6506143835531477	-1.0833022593316317	0.7561811583192435	-0.2283138241219213
2.427400772733925	-0.5648580524828547	0.8621987505293465	-0.771604295634206	1.0199294057968062	1.2979098869493797	-1.035626575288227	-0.054232203782141386	0.37670680039323323
-1.9589841260925691	0.31719592732347196	-0.9886745249052421	-0.43532360729764724	0.3020005184902837	-0.06980841183563333	0.5092445738247275	-1.2606366941521114	-0.9512031971979095
2.319194378181296	0.30915222249704827	-0.7037769966277343	0.6793184457775472	-0.9199301894201493	-1.3783976764353778	1.6256537865595417	-0.3527674733580353	1.6395445579241523
-0.8921688256615231	-0.1800143492235377	0.6744471573254889	0.1735882186780608	0.11957109136133227	-0.5079337084238698	0.07850079612434949	0.8728474041454154	-1.7396348410697025
1.2642702999974542	-0.5146656974559191	0.47092738501683423	-0.02424365029344522	0.8353259977076943	0.9691317625964455	-0.8756656867458218	0.09576764980234263	1.1066936261139921
-0.6626045880661666	0.5515270538544367	-0.4595590673034499	-0.3959183296605871	0.8544324962230824	0.4378749608346756	-0.25963568391236397	-0.7345434292397787	-0.8784817420842894
1.571338131183605	-0.01763535571168289	-0.35274753699160294	-0.1360357846259956	-1.2936653864239156	-0.5430649127398708	0.9329899268105429	-0.2875506534301592	0.8834342898572378
-1.5290192287315842	-0.4884908869094864	0.21795836357662998	0.7285264767123169	-0.011946710763263237	-1.0985402061998515	0.1162105662586754	0.17936009910110157	-1.026972615549897
0.6374058720373016	0.4323543438998456	0.6256250625354548	-0.17748882373014116	1.120783129158303	0.7572619288337196	-0.3418341422298953	0.22095212873093809	1.0061632898165613
0.47060987865337495	-0.10265066561689312	0.06078547616283569	-0.9188066096598013	0.050374842786282674	-0.26282184091243393	0.3227661818181109	-0.2941291154193963	-1.4100290155847197
-0.37377815198363656	-0.12240156890827582	-0.6920797187595998	0.2829956582311744	-0.2349367801143602	-1.1701087583962517	0.9366619947739195	-0.5914557181828302	0.6405536861388305
-0.18869169459518212	0.4662768838347744	0.12108616613029605	1.042591272057209	-0.5491763034001014	-0.6396843892194963	0.9228814666676124	-0.1355977185748348	-0.8877068126017795
-0.026851037505633918	-0.22305000508155298	1.7429624096014502	-1.0074595990372115	0.19685556606452548	0.45992604212197913	-0.016830033086168386	1.2193112604049592	0.6128126718208367
0.5971377266789271	-1.1692449987384557	0.3433558326282802	-0.7636138221326018	0.8841045829583344	0.19013737130976371	-0.529441972976773	-0.36449346870162236	-1.0911300299222304
-0.7435204592102469	0.14413149144378534	-1.414217459916627	0.5575592284060056	0.1366189064006851	-0.6699696298056856	1.2093450310575502	-1.9659351041061677	-0.05498910670358878
0.9312762241454363	0.6513201348597241	-0.1400437920987581	0.37077048313145444	-0.5612455932095108	-1.787940545901588	2.184140320110429	-0.10152352026662881	0.051044099800584435
0.7515435184580604	-0.4617425974602964	0.8715761675789814	-0.7001174111926788	-0.6055920589851677	-0.8399266163117137	0.693962394130804	1.1901690424859317	0.4314893488002861
-0.7641358658337708	-1.1560222025697084	0.16061726516871655	0.3208018186838917	0.23073846823832786	-0.25399436290009625	-0.5214215064431817	-0.36113245582386183	-0.9032967770749005
-0.07044003844341637	0.3145719254382925	-0.5449535957532524	0.4900301005170829	0.7813349955061398	0.5355095466294687	-0.07999569355623841	-0.9796480375000164	0.22778195213519561
-0.3947103857130825	1.174121386678296	-0.20968891092087097	-0.5722842483365449	0.3519585864265513	-0.14624472768174834	0.6529101774106048	0.2429281330959982	-0.3666576382384897
0.9068269388217791	-0.745507492662798	0.18901950690368835	-0.22130270019582357	-1.4464257096265696	-0.7210684475737662	0.5901048530533713	0.7496774744539055	0.9750382408469876
