X1	X2	X3	X4	X5	X6	X7	X8	X9
0.16605274681582466	-0.8321120125220393	-0.822702967354645	-0.7187788836956212	-0.43768824969561604	-0.6062771809166854	0.435002862420515	-1.2445520874311975	-0.32830737409164545
-0.7673907882465204	0.3211017219365819	-1.9193827297650161	1.7107762657222838	-1.122773138704036	-1.6512663059146915	1.3531098253631662	-1.2610388889122697	0.12316143071321325
0.25308692349725154	1.468967303675667	0.3064083417585482	0.9042375561369236	-0.3064372181171069	-0.029660056963220154	0.3244958602818292	1.5666551552681178	0.10985888488765641
0.7414586559697338	-0.3054532170542822	2.2406018665134337	-1.122870788544546	0.20272105682954902	1.626664200763489	-1.7414293642966987	2.384457753692292	-0.08891760550835762
-0.07198501496429575	-1.7888364988855527	1.091521274526462	-0.49052589798523794	1.017672063887305	1.5828514757354224	-2.3903412702098876	-0.1309825661737905	0.28919479748652915
-1.2654168283363858	0.9456989294897858	-1.013771496002641	0.14580373038470562	1.2522934383759412	0.7189914425143905	-0.37935365564101015	-1.6807632768201684	-0.31672141912092056
1.4932420433779952	1.060842115569342	-0.5646785619039586	-0.5675671330853508	-0.37819750340287017	-0.8848170880273568	1.7627004818642114	0.10638640461459689	0.1393784219961145
0.49015001268574904	-0.2171523050049598	-0.8114843501648935	0.3928135777055684	-1.7467792222964222	-1.4663134589654234	1.0394771641968819	0.4512589870657266	-0.4558454472713192
-0.9954184523608386	-0.2820540113312749	0.8263365370359249	1.3754712142376389	-0.1346054687955186	0.12438196103010929	-0.8021110675610393	0.9726301403291348	0.6302092587762608
-0.02630262045984582	0.025738797313258194	1.5480072126110014	-0.3138275091484182	1.9674036645757729	2.104764422936385	-1.79476487348095	0.4160254730694315	-1.0751896200657447
1.0489095696520423	0.010293843572443432	0.24168154973435868	-1.3052861361129717	1.1463174400634775	0.9817542723030942	-0.04000206604886107	-0.6904522995235421	1.3214107949871283
0.31491220243551576	0.04890661259919751	-1.7089705160735864	0.2011871123726278	-0.9334191776786315	-1.733368823690203	1.75888190465496	-1.1015334975863893	-0.8254389415327951
