X1	X2	X3	X4	X5	X6	X7	X8	X9
0.45318834825474763	0.4918178701897965	-0.8777156866777543	-0.06349553488658129	-2.1560295693643763	-2.270134746304143	2.453923043201548	0.33615732435323964	-0.8268533060042592
-0.22836529007041528	-1.0020890835535425	0.8500248796889807	1.2648177996642587	-1.2231784447436906	-0.9681429309720695	-0.1419289293375219	1.2601462615645211	1.1600004307718965
-1.6945492645800593	-0.16444444298816396	1.7523330047376033	0.020610572926684362	2.12265590945478	2.2660198616300686	-2.460155822282586	0.8948275252776439	-0.7805428651736119
0.765034649804816	0.14247443836748339	0.5009279125391793	-1.4720059046843865	1.66198454478101	1.9434782419535535	-1.1322190771532135	-0.6806133904030004	0.8446854462313775
0.07005008152469686	-0.22564672456752086	-1.5364940061991479	-0.14655475750311858	-0.74570114879306	-1.2975221372375998	1.1837183474359039	-1.519256710491145	-0.868792118937015
-0.4167973871620653	0.7191736659016268	-0.995478602859421	1.27799593913871	-1.1131542660790181	-1.6857069031927105	1.6783776918445115	-0.4351432509097539	0.3442066283939264
0.01172171394222888	-0.4058768284934604	1.501532313301299	-0.27027669430593987	-0.48843297575850364	-0.10700295701578318	-0.01583821336748257	1.4791232856796497	-0.43391301489103445
0.16408745757734283	-1.426363186418383	1.0055897664757325	-0.5675874914805723	1.2730143231427244	0.7104623957125461	-1.431953416632045	0.008260457281272454	0.9349981693921409
-0.5612530103152349	0.7032034084648426	-1.230862410181941	0.44788997024369415	1.213691746174583	0.30622973338980297	-0.09769878675949399	-1.7701789724483126	-1.6770465104639993
1.3598087414376563	1.2672856712969878	-0.44444802013844215	-0.3106379303890809	-0.4599910338971962	-0.6287619747787941	1.8895940211750757	-0.09445350128698844	1.784112893745144
0.3853631513400231	-0.6500585098014245	0.5993194813554444	-0.20688718541324114	-1.261953196119562	-1.4175111900048574	0.6724987201511277	1.5547872845636084	-1.6279787109871002
-0.08448540642707261	-0.9631128344421024	0.8068773404632019	0.47456647586687134	0.1965257242631597	0.5199918862638665	-1.4538384609716986	0.04605139383368547	0.7883247661415614
-0.28708084920849924	0.009854024334690289	-0.07246529968914928	-0.08405497411503199	1.397277088512168	1.2642506945070695	-0.9189483510726874	-0.3499851455048936	-0.6271618763540725
0.19524031448009896	0.5166247989987565	-0.17840925018501538	-0.4171366864685368	0.4416330679586202	0.15453958447511762	0.4612855369000684	-0.6657598476178013	-0.14773568612891919
0.6642421798297307	0.15592633232612402	-0.9051751119940116	0.24189207672758975	-0.6675591801393271	-1.0877992065725393	1.0020076283852517	-0.454519178535761	0.5417548151367159
-0.9233926864060413	0.2301667900599989	-0.3405797376836595	0.6916688086960585	-0.33740828749306984	-0.6048956774580407	0.5241372631842631	0.3659685975225934	-0.7986528949995624
0.7584495463975555	0.6461735407881007	0.43450591496185426	-0.26416407629615235	0.8098522055571891	0.6981741930842124	-0.4235019761660205	0.7667627802301586	0.6951643707304972
-0.4438330260762925	-0.29851055512506064	0.0010342646691859354	-1.0314493778634288	-0.28328553436064785	0.3143450024204738	-0.48109390140964314	0.5911243077149966	-0.4528459544803942
0.6573058186963152	-0.7799221710291727	-0.1322078949288086	0.6621065894785989	-0.641311055844166	-0.2041936413260952	-0.5670280479003665	-0.48857987986823986	1.1113320158656093
-1.8384499149313618	0.1423721555910068	0.5870973985441076	0.5186338346242163	0.7128555696939075	0.5986330926095559	-0.3108012598787943	-0.07170198757653759	-1.5341092072732094
0.6597271398461554	0.5006591626257597	0.6496945838599464	-0.9362748580703847	0.6089705916182668	0.4188480617022476	0.20841365824880878	-0.004794861596846923	0.43137103665969856
0.27325490733685015	-0.8040687617028537	-0.19365858698497834	-0.6759274577386905	-0.9175790545789848	-1.0793298351063383	0.7958338947939486	-0.4922764318690138	0.2746292102865188
-0.16567124891337012	-0.6692588263374533	-0.44028755305940176	1.2919447127380945	-0.4105480925571164	-1.1019179807734998	0.6958277713403668	-1.0215286996685147	0.5040522056494551
-1.604807414175281	1.2336335839915282	0.4049016997982043	0.3451436181062214	0.7595113170928338	-0.09092772820103703	0.5540385009416361	0.16662932013688225	0.40588204959087393
1.4935615898258516	-0.07551730130502937	0.8301295184116394	-1.2704448461573645	0.32815842511669513	0.029972256050959357	0.2658974104796994	0.5430410436046901	-0.09799906488636947
-0.15913665828117524	-0.5173980951028275	-0.5554176158055596	0.010564825556318203	-0.3032257401936858	-0.9563227192206059	0.39595975423872587	-1.0061898725528322	0.6210189980096211
-0.9230615409154975	0.508718702565272	-1.2178189476055588	1.0590991555513338	-0.3641665717374592	-0.7750747901717897	0.8657420395574047	-0.7645663257192754	-1.3214055374196474
0.741131762309524	0.5328420293405972	1.1748333708281615	-0.05277856709212842	-0.20934673026254697	-0.05586104068353876	0.61666265638697	0.8904274869708262	1.649797552403014
0.19659089593522816	-1.288880457764496	1.1669166122738563	-0.7598689559173812	0.18158242293162302	-0.11204275463858186	-0.5411855790849531	0.23927976938625575	-1.5268854566391017
0.08490350746760461	-0.45645747604985687	-1.0142404836646137	0.5240793485505623	0.7541348702535074	0.21235747185090564	-0.14405026583035452	-1.6846761941007782	1.418416701508587
-0.6971903423480094	1.5272866126880043	-1.1853079670288251	0.4039873183292165	0.5369760050528765	-0.7327301971015089	1.578437786884261	-0.8876939339172115	-1.495393684594107
1.0777346762984206	0.713398909725942	0.9252441624426521	-0.6029343180569835	-0.8549372221838185	-1.228707930540691	1.784890150689055	0.9842127682444213	0.27628991005945064
0.5220319208771208	-1.4723062662803774	0.8781686530100365	-0.6452208451501151	-0.6584477566612044	-0.49268125392168277	-0.41636128492058877	0.7930536804782177	-1.0788911361577513
-1.670991045374752	-0.22465318748937846	-1.1304825636758051	0.8959676464979454	0.9034637810670914	0.19049881906330846	-0.8751780337340389	-1.1598985023901411	1.0921618617386628
0.8276109679940976	1.4573850933108126	-0.8977014118875852	0.1797045073014751	-0.12936397181381187	0.36882341958699794	0.7180850604046449	-0.07823733537465444	-0.13315958242432968
0.3832131939185549	0.13724584710478754	0.36296486097265795	-0.5424027216548034	-1.4397723882627964	-0.28668428266981677	0.06920284566464667	1.5719902043192662	0.9078480217698865
0.21547325816910148	-1.2391127794374188	0.623385086650109	0.3123273914785946	-0.2816148249679258	0.5648009454332246	-1.568360598752773	0.9117974506156274	0.25005431314413146
-0.341503462284628	0.40011975200266525	-0.6138047500839551	0.2871688956861698	1.3398639114659852	2.0583726217321803	-1.879861061603231	-0.446321313525034	0.38655177963107673
0.19242170524241753	1.9234370735169588	-0.7533651801116648	-0.13670479669727817	-0.18558486207316774	0.849862343405207	0.15298351527499815	-0.24236535499072048	-1.0162119501023865
0.6939399367642679	-0.7422229885143018	1.485960685842353	-0.75652933597756	-1.3569374601572162	-0.5912829509201645	0.21750567959572242	1.537676997821523	0.6565355928996405
-1.3826964357133125	-1.884432810805677	1.0396943294669785	0.9250226723841617	0.2927228557474119	0.3383487413160048	-1.5505858391877039	-0.22344363235426165	-0.9731826601879934
-0.3169510854879759	0.592544140294378	0.7179528283417571	0.2333577915393796	2.6926078024660773	1.4486608396540224	-0.8424808527897538	-0.9394209818947888	1.274290394239284
1.0458814588941114	0.8772881986662062	0.2478612400450456	-1.7863123762255737	0.7469777533041383	-0.43536005584117327	1.4796731428760812	-0.5895416926733085	-0.8469905007066758
0.5660601979507655	-0.6447994414483286	-1.3946883302351174	-0.38544778870136936	-1.7402015489137146	-2.738310240784446	2.5394647865109525	-0.6627101660995597	0.3414871424483286
-1.8533882893343085	-0.21958044533293086	-0.6509257176156777	2.2936395496848574	-1.0659658616110232	-2.2690155731929265	1.248862337524453	-0.10574284023956204	-1.2081142155368094
0.5305786424239857	1.1039927174700734	2.2531649980605626	-0.11568860812990699	1.601332696802643	1.5393604748944232	-0.8316765360247308	1.8333639137009645	1.1978667868593071
1.633806174150812	-0.5340593343768827	1.151667353888666	-2.565446641999183	1.1064751201662337	1.4375906182367901	-1.0265869762733981	0.6634585046326799	-0.46599159799177736
-0.8924182819663516	-0.8344236936043951	-2.2614903032209357	0.15131589328947959	-0.8890597929745855	-1.200059583783081	0.466261072486869	-1.9428115352538005	-0.2835858935793693
-0.5235571490036196	0.7265452530274621	-1.6345285958656361	1.9184361349289727	-1.438507811907324	-1.077022078032631	1.3554620484285258	-0.4875143852624054	-0.34828252956385075
-0.20149790952570912	0.6729532443386297	1.7634704801321675	-0.0948016876908199	0.24207454190185076	0.5166346645381502	-0.35078125140195465	2.5087970031569187	0.6410565098586153
0.5015779536351475	-1.2055911031404853	1.5599641378060023	-1.2458264798650658	1.14302979102127	1.8515459527313596	-2.0813894655754006	0.787026017665746	-1.0453408413997864
-0.9462044634310186	-0.4294888685832374	-1.4739209989682784	0.41608386701205974	1.023323432695084	0.6931973627271985	-0.5902893964647661	-2.242906684249295	0.8428958068650634
-0.15071336916808978	1.996462880545598	-2.2300242945251414	0.5435333722366902	-0.14476115148951454	-1.1928888305897678	2.0149164251870215	-1.1058722071264973	0.5406316692852886
0.8139244295567984	0.7649111414537022	0.3472538665660659	-0.37859897900510153	-1.861564327045479	-1.4352290733977573	1.4693135653801825	2.0461234869621685	-0.9555902724704908
-0.01868163773765304	-1.6834933192307557	1.2243844404020514	-0.20074364002637712	-0.9417883241495749	0.3943155310628063	-1.632661022012941	1.8649962782190257	-0.16405928114533344
-1.3411588170764481	-0.5558330933813114	-0.03213975321876379	0.9436847360382886	1.1728355063581686	2.096923890109869	-2.9158438963992164	-0.6438349538017554	-1.1335416133836411
0.5237080774841499	1.3328867628648717	-0.1362117877104665	-0.26959651384211814	1.570505935804522	2.025037148906325	-0.619836428406986	-0.659550856196955	2.282765611783817
1.696112137408945	0.23517980043637457	-0.28809213489291025	-1.1310190970456642	-0.8035841047541442	-0.6213976912492607	1.015187217904568	0.12098630868553582	-1.7668786927856224
-0.46351518118517	-0.8648986914095943	-0.54867452142982	0.9169871159955691	-1.0854296679815292	-1.1061100779179622	0.3129217231662173	-0.33554708544947326	1.351508527983295
-1.343348016344278	0.5969311178651433	-0.05813886296148443	0.7786819113468924	0.22315485368282217	0.49792734213165235	-0.4006189315798827	0.0963073352781987	-1.157782925153137
0.8740564590708012	0.28230207473771457	0.9741049588405675	-0.7110766260363537	0.6492520801115962	1.346771528235797	-0.6836304291263353	0.8683242446771907	1.1907304090429176
0.3995509975260444	-0.28126119369252484	-0.41121401723280127	-0.5632785122464048	0.43441090969751983	0.10683758505083449	-0.5025322816495569	-0.20878958673524786	-1.863129767303712
0.49198457557566894	-0.3393976250888447	-0.8989853113108669	0.4954538608954015	-0.6706758405005911	-0.14895092397434762	0.2753496311940886	-0.5378711199725312	2.0556148897191275
-0.3589008365128213	0.7799266160564388	0.022997316605267343	0.6281584230969552	-0.13896924933188337	-0.08747189742880801	-0.24395177131051848	0.3169480446203651	-2.7034482838959035
0.7793983235232025	0.0331018851911218	0.725455101921545	-0.7322627125491346	0.18955882105591787	1.1523126555113796	-0.8089249163710506	0.7823597281182253	1.6325585852172824
0.5064140063538514	-0.5179888364007094	0.18913648529315039	-0.49084249469324337	-0.17184940637638002	0.020985580947242292	-0.4808705194435184	-0.0695488848590529	-1.1610244709504478
-0.7151110189229475	-0.19679858820720236	-0.702675365991387	0.5559832860201019	-0.30302544509456164	-0.09534044840394454	0.12180701653095523	-0.5012811500842211	1.8030200988602831
