X1	X2	X3	X4	X5	X6	X7	X8	X9
0.6523191198978137	0.549026221064979	0.8844735296545283	-0.6574831742763293	0.9221650711705515	1.0220754828083882	-0.5589417294199411	0.8010126889458148	-1.1330542001310695
0.481268548077687	-0.4634246259190156	0.5598911420172905	-1.3687258867742682	-0.13915404035275022	0.4855046607583725	-0.1294741371277285	0.20269912490701697	0.9509920367329393
0.07557218178013779	-0.7728385042109057	-1.3452334849193304	0.6460072800780615	-0.8304016525521631	-0.9896601033456595	0.33524999887314577	-1.065314924399003	-0.9881485287502205
-1.2765848187026982	0.930900453737473	-0.7229789134312368	1.3287061872265717	0.5715809195554348	-0.2649986498842996	0.5595182832753697	-0.47783456862814716	0.7687927100355034
1.684521044687845	1.2473256357807911	0.596143498771921	-1.2766847470601175	0.5668918724804749	0.6257031803102964	0.3082951572777322	1.4072987607449008	-0.8561290582742287
-0.10303083637269811	-1.3242054705056163	0.10103163423309768	-0.5301635546058112	-1.1834069307929196	-0.28639548341048	-0.3327057810529711	0.10595243356283605	1.69241462172406
-0.8429697014495959	-0.37005247564387367	-0.6629897514902281	1.5888328406048753	-0.03775145691132989	-0.31932196135533425	-0.4193146724796335	-0.8595498041395678	-1.6388908372962332
-1.1172070974636217	1.3241276685703607	-0.3866731232368156	0.2957470238443124	0.9912693192806765	0.913265135086068	0.07234258073670789	-0.04998714701156491	1.1472828121491085
1.8490170306298424	0.5011598249537943	0.31978405629260703	-1.2104455161251024	0.2825946101702673	0.15178792385160955	0.464142680313635	0.5353030379374144	-0.7392478483018716
-0.5274398269610524	-0.8264667206086707	-0.06512033471330246	0.052027218262166226	-1.087454450077709	-0.9449540001232318	0.7292604281848608	-0.5105322031401289	0.6167942988047922
0.0927819852648213	-0.8378910129491355	0.4756177914183594	0.7727540734098771	0.47210541654797933	-0.9315710071531408	0.25536661956597023	-0.44156885132426504	-1.001446825087665
-0.40747688903659884	1.0037241859778419	-0.6231585081596056	-0.19589726006506636	1.32920792474913	0.26254854174385256	0.5427702622152287	-0.7961417871690935	0.700892085848341
1.705806131943407	0.2961023060331482	-0.5341676834418794	-0.18299623164050818	-1.4088755753577358	-1.0935220941729722	1.7457591694952592	-0.10640226738621619	0.4193623027587035
-1.9674245676242779	-0.7387413162384239	0.3084801603470464	0.8881017345722129	-0.9570886918633329	-1.484775850997659	0.39467883700305567	0.8633443257907709	-0.8603587875731422
1.2807909436271236	-0.022693990299684653	0.549925338236216	0.799477457883487	1.4454574364383015	1.2313194579764828	-1.452519168542271	0.157195576136142	0.287622639633623
-0.8070137164214067	1.2473387015143447	0.348369361455695	-1.373632973470388	1.4576625129199414	1.432568081470786	-0.47004084768933346	0.11393293730690252	0.3986001684135519
2.473166878071564	-0.618529091058966	-0.29596131947486504	-1.2795313399381067	-1.6539566179595409	-0.8941947499705858	0.7862967127602812	-0.0506845222787392	-0.4458895063360592
-2.5209479510446027	-1.1048229004021901	-1.2484407144759146	1.6750774468264442	-1.2404566084247544	-1.2887164579205164	0.2608918291600848	-0.9574926198831938	-0.19973890409770084
-0.27602992814097066	1.245055507876122	0.41808433428144853	0.83375230235455	0.9142485317935352	0.889253405348277	-0.2065489618702791	0.520210249015732	-0.16376679720847456
0.628473735252079	0.20553925359270173	1.2012400365197946	-2.0637077491311895	0.3023007229932633	0.7560158047834218	-0.12073744168686708	1.3256983647862441	-1.2217427243960206
1.1037208807934438	-1.293578844618519	-0.8523839065488267	-0.22814327110239274	-0.8154462207066351	-0.7548916400113279	-0.08199159428274364	-0.7075975103268993	1.0748080598889527
-1.7377791950530497	0.12704099202976818	-1.539795505096047	1.7925841540701235	-0.8045985478763826	-0.5346325428250366	0.22818286949365707	-1.217079100645289	-1.8247827261478136
1.0596272474024442	1.0680013426976758	1.2566749264230945	0.5368609302768959	0.5190198183669211	0.7609720174081713	-0.29023903923442945	1.1965712774282653	2.266435704475706
-0.0840719490980375	-0.3199811566663662	1.5017596117602987	-1.9006593043474462	0.7677784990220053	0.9875156684822156	-1.0095527277034222	0.9232777802856504	-2.403604886437551
1.137626088478753	-1.2186785708718468	-0.7193871170148776	-0.3082934397819395	-0.19403467410447395	-0.1875376381723489	0.18064127882415126	-1.689574750721462	1.9196987275596102
-1.888857472454078	0.8314768634719799	-1.9152795985255366	1.3913533034875356	-0.5841615677909886	-1.5357152159336493	1.681241871301639	-1.5621082912810802	-1.2832783101189924
0.902136130845151	1.005186617673677	0.7693121821549006	0.13602223890875725	-0.5172805895176948	-0.7693421459526801	1.3218880223210658	1.2373868146982847	1.716036637533054
0.460661831965343	-1.0158632100641867	1.5524189777471151	-1.3397698653844483	0.23835696968991532	-0.0013040090856513528	-0.44476243846190855	1.3743692536072871	-1.3238467000631458
