X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.11041498876171328	1.8247743143072808	0.9130516954238759	1.1984250088179567	1.3746506012332347	1.0436012345558996	-0.06640069645593985	0.269582261041908	0.42276165055129844
1.7072596715844206	0.21721138931803863	2.138592656972016	-2.994240794978112	1.2452746205177796	0.9715809316159695	-0.09676568856839554	1.2755816942516818	-0.1667587561031853
0.45754857504617824	-1.9390402301491334	-0.9099669823468817	-0.31535898458131445	-0.5924979815746896	-1.42248744390172	0.6290082289425122	-1.5150288842084807	0.5242546488520188
-1.9653341483329134	0.3677940521409594	-2.1738984628939817	2.5331092925230965	-0.25568654240215316	-1.4452617647167019	1.471922473162768	-2.436353107510613	-0.3749697107011003
0.4852262360121165	2.314106623104228	0.34373314140410993	0.2723928169115771	1.0879318547076975	-0.42018267160237316	1.7490652660492378	0.6779028985711023	0.4011658233603669
1.4368665484326044	-0.38997628656434924	1.6455139319566905	-2.351920517303715	-0.43103312883998524	-0.3780636491961862	0.83627061744604	1.7977236300683044	-0.8335897934184964
-0.17634593274152272	-2.312448966493306	-0.7761974817279824	0.5619544626029259	-0.8412428375598777	-1.1206802285492763	-0.1937833699856207	-1.091821140803947	1.3091706725956436
-2.3801795946859716	0.8773634177008115	-1.6014144962054409	2.0074627094154898	0.7004084021907713	-0.12667588261795534	0.3671945494656324	-1.6664495204422327	-1.5498219331525487
1.0030750685768117	1.730020688550489	0.8942259973451521	-0.6930435619387928	0.28480660979906663	0.27915247315956887	1.166285850433532	1.2289512492050239	0.8651644896864663
1.3005680211860848	-0.6896088375247414	1.7682007952361476	-1.631395241070983	-0.2969742318662526	-0.571897817042258	0.06024621383281935	1.5705359744016283	-1.2111186241088023
-0.07353890864365224	-1.7861543330718848	-0.485149129592864	0.5151169984389756	0.003788779272699507	0.0903111177215584	-1.0990062982051105	-0.9069785841752546	1.2543972575059559
-0.8660282283156832	1.1665531160778508	-1.394534358861225	1.624602616890524	0.48289243776406987	0.5258427714276211	0.12666101480384406	-1.8750590566229723	-1.1643552086917894
0.4845298415957037	1.333139799951555	0.9871256703485219	-1.3590048652172362	0.1187914648667806	-0.3809704302557547	1.602332249784598	1.1839344407658805	1.2606047852362956
1.7028278251520044	-1.637037410878647	0.5288853218609533	-0.821062569675074	-1.3653266240044704	-1.4028053206924413	0.39590993894259935	0.353279398572721	-0.9577934528320258
-2.3995126078598177	-0.7971271510548569	-0.2694335259532669	1.5761235798446793	0.4902592488428881	-0.5025521580807222	-0.23519108046057224	-1.057700245399345	0.8663817052898843
0.6588510599620666	1.9049852380029906	-0.5425245899547548	-0.24370678392649409	1.6252901841031746	0.6545603461135836	0.5310518644615745	-0.08832092540592534	-0.9677461907801379
0.8715275578250214	0.2678082308269626	0.3756390169967478	-1.6227628923278619	-1.1556721874484368	-0.5579537099689534	1.1843290389471564	0.7690202220899646	0.8455788580745095
0.4119358003339485	-1.2267547310348905	-0.4699537175645373	0.7780461016289322	-1.5282341454677324	-1.4041284082271883	0.1594082696331794	-0.2290762263680528	-0.22049795125946065
-1.5523323569435137	0.02014128267184351	0.017213810538395352	1.3216048305870443	0.2900392666688215	0.6894884729310633	-0.8562192751456275	0.1674998594064039	-0.46656740779512346
